Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1100;9.081886752811654;9.068539206481915;9.075535184395461;6.5024301626573125E-6;-11.943334579757048;-11.943334579757048;2.193980193801727E-6
1101;9.081886752811654;9.068764101227764;9.075795007160453;6.318055099632211E-6;-11.972099134566346;-11.972099134566346;2.1499383918961464E-6
1102;9.081886752811654;9.067898427932356;9.075821522398158;6.33655559464209E-6;-11.969175218748255;-11.969175218748255;2.2704199529356147E-6
1103;9.081886752811654;9.068569896845956;9.07570829693861;6.516948846313549E-6;-11.941104259913894;-11.941104259913894;2.221747173829756E-6
1104;9.08226654448534;9.06957960230206;9.076100785848151;6.230970940813323E-6;-11.98597838806042;-11.98597838806042;2.0771064573238288E-6
1105;9.08226654448534;9.065340356472936;9.076075048624203;6.431330568268482E-6;-11.9543291098206;-11.9543291098206;2.2259087231552947E-6
1106;9.08226654448534;9.069991088104372;9.075783522130601;6.449248754795315E-6;-11.951546906064754;-11.951546906064754;2.1266272133079986E-6
1107;9.08226654448534;9.06882812802667;9.075744058791667;6.257797298429327E-6;-11.981682304033273;-11.981682304033273;2.083958436153488E-6
1108;9.082287953015992;9.067196626411105;9.075593657815737;6.356381706130481E-6;-11.96605125663572;-11.96605125663572;2.072720114166793E-6
1109;9.082287953015992;9.068366016046998;9.075602838798341;6.560995189330518E-6;-11.934368260823794;-11.934368260823794;2.0368087833231447E-6
1110;9.082287953015992;9.067605454295238;9.075575922590328;6.5897443442680916E-6;-11.92999600469888;-11.92999600469888;1.9458540397345166E-6
1111;9.082287953015992;9.067605454295238;9.075258977971343;6.559176790262285E-6;-11.934645452172003;-11.934645452172003;2.034326423061829E-6
1112;9.082287953015992;9.068508547137995;9.075123154355726;6.693561732993329E-6;-11.914364428935869;-11.914364428935869;2.0638968991171994E-6
1113;9.082287953015992;9.0661043287018;9.074497655335502;6.82244975426735E-6;-11.895291949100843;-11.895291949100843;2.1309214070744856E-6
1114;9.082287953015992;9.067430080713175;9.075434703063854;6.4657233806201834E-6;-11.948995660179275;-11.948995660179275;2.120501571363818E-6
1115;9.080625039853933;9.069887511506439;9.075208451277174;6.582513325664074E-6;-11.931093921170238;-11.931093921170238;2.1693352226593218E-6
1116;9.080625039853933;9.069768910088806;9.075216416992511;6.604654138726417E-6;-11.927735984914916;-11.927735984914916;2.192238962794909E-6
1117;9.080625039853933;9.069643908379934;9.075387205476474;6.415254563517666E-6;-11.956831878140331;-11.956831878140331;2.417644614088462E-6
1118;9.080625039853933;9.066460021329398;9.075298525576939;6.372252588318633E-6;-11.963557526350806;-11.963557526350806;2.4333742744268156E-6
1119;9.080625039853933;9.067353444084754;9.07488978170653;6.3038697008789785E-6;-11.97434687489912;-11.97434687489912;2.496952941114871E-6
1120;9.080625039853933;9.066220129615735;9.074545063812241;6.410962765389538E-6;-11.957501100901533;-11.957501100901533;2.6011081485539366E-6
1121;9.080625039853933;9.066220129615735;9.07494537392276;6.388525813993738E-6;-11.961007018226047;-11.961007018226047;2.6272782360855174E-6
1122;9.080625039853933;9.069051773583018;9.07519737101411;6.404955995334271E-6;-11.958438493000727;-11.958438493000727;2.5254439628218613E-6
1123;9.080625039853933;9.068098555310929;9.074900175289049;6.25181224276001E-6;-11.982639177404304;-11.982639177404304;2.353433016880362E-6
1124;9.080625039853933;9.067490566277364;9.074722559449022;6.349035633808725E-6;-11.96720762528443;-11.96720762528443;2.3574811580462627E-6
1125;9.080625039853933;9.068689306219396;9.075041347664708;6.009855657879796E-6;-12.022109826697285;-12.022109826697285;2.1820624709865616E-6
1126;9.080625039853933;9.069672421872955;9.075537608052322;5.862616792828428E-6;-12.046914502372674;-12.046914502372674;2.1077262554822114E-6
1127;9.080625039853933;9.068747875455628;9.075191387473206;6.1343832779229935E-6;-12.001601010050322;-12.001601010050322;2.0953045213743723E-6
1128;9.080625039853933;9.066962417127778;9.075323909854491;6.2223853326318684E-6;-11.98735723073595;-11.98735723073595;2.1745098676059415E-6
1129;9.080625039853933;9.064338083367968;9.075150393397529;6.14628718002681E-6;-11.999662369017194;-11.999662369017194;2.098960435814064E-6
1130;9.082212860487314;9.068713241520769;9.075383515881947;6.102299421674673E-6;-12.00684490344156;-12.00684490344156;2.0963863858387668E-6
1131;9.082212860487314;9.068338915848665;9.075382073728424;5.978842260146087E-6;-12.027283610727276;-12.027283610727276;2.1661979391396062E-6
1132;9.082212860487314;9.067974323264112;9.075351367311447;5.8050725822447396E-6;-12.056778439491254;-12.056778439491254;2.3056311259935296E-6
1133;9.082212860487314;9.067490069346801;9.07528439907478;6.056904810692446E-6;-12.014311645675475;-12.014311645675475;2.378479006320121E-6
1134;9.082212860487314;9.068150976672637;9.075499696112638;5.94603521369399E-6;-12.032785911156664;-12.032785911156664;2.3555436881610055E-6
1135;9.082212860487314;9.068986854628259;9.075421054379675;5.737174588401543E-6;-12.068543700804526;-12.068543700804526;2.429645267551002E-6
1136;9.082212860487314;9.065695703426407;9.075466894724084;5.970819089807732E-6;-12.028626438998137;-12.028626438998137;2.538856834090287E-6
1137;9.082212860487314;9.068109301230969;9.075871943400065;5.89090558808216E-6;-12.042100822020275;-12.042100822020275;2.2576795540387367E-6
1138;9.082212860487314;9.07016143257049;9.076132947095893;6.020576595883103E-6;-12.020327523183132;-12.020327523183132;2.2248208745982996E-6
1139;9.082212860487314;9.067256087923619;9.076038158075324;5.976163955858861E-6;-12.027731674790756;-12.027731674790756;2.2281777298653557E-6
1140;9.082212860487314;9.067184226404567;9.075920821708396;6.030445452896671E-6;-12.018689677168123;-12.018689677168123;2.257999299503492E-6
1141;9.082212860487314;9.068606423689022;9.075549857863813;6.161770488868336E-6;-11.997146404691126;-11.997146404691126;2.347592477325847E-6
1142;9.082212860487314;9.067727112083983;9.075250664905273;6.083731479744058E-6;-12.009892320020507;-12.009892320020507;2.213137663876519E-6
1143;9.082212860487314;9.068627438174824;9.075780218390621;6.2647729615756895E-6;-11.98056820944677;-11.98056820944677;2.0370270110750217E-6
1144;9.082212860487314;9.066427046919614;9.075781193259102;6.240649630859557E-6;-11.984426273492204;-11.984426273492204;2.100503226829093E-6
1145;9.082212860487314;9.067153437513364;9.075766553481253;6.4053655533489915E-6;-11.958374551121782;-11.958374551121782;2.196280357314054E-6
1146;9.082212860487314;9.067081050013307;9.075502103386286;6.191298254340086E-6;-11.992365759116721;-11.992365759116721;2.0573458130576574E-6
1147;9.082015693899857;9.069351022019731;9.075506991885554;6.135132618301463E-6;-12.001478863359981;-12.001478863359981;2.114302283743727E-6
1148;9.082015693899857;9.067355961511895;9.075240386706215;6.519262862436816E-6;-11.940749246325703;-11.940749246325703;2.0936367864872184E-6
1149;9.082015693899857;9.067948515787952;9.075243149254717;6.8512443984355715E-6;-11.891080258183855;-11.891080258183855;2.237368063657171E-6
1150;9.082015693899857;9.065592574675431;9.075357715158123;6.590753481156378E-6;-11.929842878936315;-11.929842878936315;2.0852575322775188E-6
1151;9.082015693899857;9.06625534392377;9.07567813608656;6.3821441202585545E-6;-11.962006448060071;-11.962006448060071;2.0436879872100017E-6
1152;9.082015693899857;9.067043894869137;9.075856893917544;6.531275158999599E-6;-11.938908356710977;-11.938908356710977;1.9667602677857526E-6
1153;9.082015693899857;9.067043894869137;9.076015669716828;6.618085938773854E-6;-11.925704362938127;-11.925704362938127;1.949596208572222E-6
1154;9.081833856816376;9.065950450984158;9.075852395916655;6.695965955949156E-6;-11.914005309027008;-11.914005309027008;2.0039369065288986E-6
1155;9.081833856816376;9.068935212221051;9.075801579182023;6.836229450516121E-6;-11.893274228248458;-11.893274228248458;2.0516874153221977E-6
1156;9.081571344897343;9.067010582354149;9.075516436103227;6.6601492686790735E-6;-11.919368660948562;-11.919368660948562;2.060724618038471E-6
1157;9.081571344897343;9.067121920885956;9.075251043168812;6.578728099128383E-6;-11.93166912931632;-11.93166912931632;2.1322718482207925E-6
1158;9.081571344897343;9.06762465935607;9.075362676421994;6.436913941469901E-6;-11.953461334336918;-11.953461334336918;2.1721699675036248E-6
1159;9.081571344897343;9.06762465935607;9.075309736886211;6.693644392472725E-6;-11.914352079909698;-11.914352079909698;2.0692435428674352E-6
1160;9.081571344897343;9.065854547721147;9.075490607879969;6.357625746159048E-6;-11.96585556066225;-11.96585556066225;2.030837961779782E-6
1161;9.081571344897343;9.070113793064378;9.075691574637784;6.293368437745233E-6;-11.976014107899035;-11.976014107899035;2.0076491805709406E-6
1162;9.081571344897343;9.069269234399407;9.075859669780172;6.2034821467012E-6;-11.990399787007306;-11.990399787007306;1.988056132151645E-6
1163;9.080443877474378;9.06691954980907;9.075662196721984;6.287673618350004E-6;-11.976919409663193;-11.976919409663193;2.1127751752007347E-6
1164;9.08162288699688;9.067665543276135;9.075496761159403;6.1643609977729435E-6;-11.996726076716277;-11.996726076716277;2.166934198752981E-6
1165;9.08162288699688;9.068035064977844;9.075357991331261;6.178434160616348E-6;-11.994445690667352;-11.994445690667352;2.0406264610094852E-6
1166;9.080262155799236;9.068035064977844;9.07551333293815;6.213650702671515E-6;-11.988761959923268;-11.988761959923268;1.9270943869995195E-6
1167;9.080889564268078;9.068219272849497;9.075449295604525;5.9409778794244875E-6;-12.033636811973382;-12.033636811973382;1.8813538370355083E-6
1168;9.080889564268078;9.067703734704738;9.075758211616806;5.847210398658796E-6;-12.049545865382099;-12.049545865382099;1.9020362671729704E-6
1169;9.080889564268078;9.06848167037846;9.075772030804549;5.8817432175284515E-6;-12.043657374424908;-12.043657374424908;1.8012295831093618E-6
1170;9.08056884613711;9.068260315378062;9.075477176151558;5.962338729068696E-6;-12.030047749651255;-12.030047749651255;1.8462024942705632E-6
1171;9.08056884613711;9.067374762228491;9.07558038123271;5.812581690550162E-6;-12.05548573286136;-12.05548573286136;1.8728222418197767E-6
1172;9.08056884613711;9.06949580467792;9.075615476572882;5.689784158391229E-6;-12.076838244044433;-12.076838244044433;1.8912657784789666E-6
1173;9.08056884613711;9.067515911521216;9.075750484742116;5.76956925011803E-6;-12.06291313359006;-12.06291313359006;1.9395206233370515E-6
1174;9.081606904221848;9.07013617627738;9.076231294975022;5.658839083310708E-6;-12.082291795742606;-12.082291795742606;1.9738798564293615E-6
1175;9.082284804624798;9.070780435507901;9.076255161471805;5.4795182772696774E-6;-12.114493366475998;-12.114493366475998;1.734109522941493E-6
1176;9.082284804624798;9.068506283812786;9.07624072418781;5.6736969931449544E-6;-12.079669625692176;-12.079669625692176;1.8044595727675935E-6
1177;9.082284804624798;9.068785014594075;9.075631860503695;5.653196795936102E-6;-12.083289368222529;-12.083289368222529;1.8132033727807272E-6
1178;9.082284804624798;9.069104152177793;9.0759553435373;5.523488056795771E-6;-12.10650100288938;-12.10650100288938;1.8703233659932421E-6
1179;9.082284804624798;9.069803416015663;9.076618314959013;5.328072176072225E-6;-12.142521078257838;-12.142521078257838;1.8511811342619275E-6
1180;9.081096376024654;9.070585969651969;9.076612347350494;5.395290373501832E-6;-12.129984137996017;-12.129984137996017;1.796927584002609E-6
1181;9.081649248920309;9.070280002316512;9.076671175985343;5.3847002514810694E-6;-12.131948912511314;-12.131948912511314;1.7761994837733228E-6
1182;9.081649248920309;9.067764227526315;9.076608382001757;5.323891280385853E-6;-12.143306078303727;-12.143306078303727;1.8143520772423425E-6
1183;9.081649248920309;9.070091472718792;9.07649177860941;5.279077384701679E-6;-12.151759213260418;-12.151759213260418;1.8001271366388285E-6
1184;9.08108999805106;9.069182835254956;9.076343025437868;5.238175811817056E-6;-12.159537247757603;-12.159537247757603;1.7303707558594613E-6
1185;9.081794066791181;9.070482517252495;9.076704384763625;5.0941583977397E-6;-12.187416086927804;-12.187416086927804;1.7205110812996758E-6
1186;9.08108999805106;9.066861251158233;9.076684251020888;4.91814017243412E-6;-12.22258011265816;-12.22258011265816;1.5957444276818746E-6
1187;9.081267988092337;9.065794538700265;9.076368290534754;5.018615297917987E-6;-12.202356499378809;-12.202356499378809;1.708940697257429E-6
1188;9.081267988092337;9.068470372138858;9.075961474084568;5.131442903287051E-6;-12.180123670632659;-12.180123670632659;1.6199610800416387E-6
1189;9.081267988092337;9.07046761392434;9.0763675776982;5.190089058729999E-6;-12.168759701255475;-12.168759701255475;1.6203166598506103E-6
1190;9.081267988092337;9.068107602117419;9.07625436133838;5.173054396631218E-6;-12.172047251507903;-12.172047251507903;1.637472280645635E-6
1191;9.081412145664775;9.06844651164681;9.076427398169876;5.123229526962703E-6;-12.181725550777836;-12.181725550777836;1.6503604715717654E-6
1192;9.081512388385214;9.068296161602365;9.076176451887381;5.503136364214629E-6;-12.110192380216454;-12.110192380216454;1.8476209077329734E-6
1193;9.081512388385214;9.068536875098014;9.076156063716356;5.552320343810782E-6;-12.101294637611103;-12.101294637611103;1.8068544940218504E-6
1194;9.081512388385214;9.069121295387875;9.076492628273023;5.4255765867865884E-6;-12.124386380906785;-12.124386380906785;1.6946622056602845E-6
1195;9.081512388385214;9.06805133094262;9.076662295535499;5.336558832882535E-6;-12.140929526033554;-12.140929526033554;1.6371340783690126E-6
1196;9.081886777170363;9.066980603790238;9.076737294427875;5.48146475898337E-6;-12.114138200935148;-12.114138200935148;1.618171053879782E-6
1197;9.081886777170363;9.070351444825734;9.076877689874156;5.35620001694888E-6;-12.137255786368693;-12.137255786368693;1.5392397094998974E-6
1198;9.081886777170363;9.06850575902277;9.07687840809356;5.148957132501669E-6;-12.176716362337594;-12.176716362337594;1.5994743479079188E-6
1199;9.081886777170363;9.069654952199079;9.076917209442957;4.998961637801231E-6;-12.206280339536834;-12.206280339536834;1.6003501029083658E-6
1200;9.081886777170363;9.06787303081989;9.076883786220582;5.055071017671798E-6;-12.195118656595115;-12.195118656595115;1.6279687787750321E-6
1201;9.081886777170363;9.069829456243262;9.077052077260799;5.106243352612574E-6;-12.185046580152884;-12.185046580152884;1.6670286589626238E-6
1202;9.081886777170363;9.068666003756894;9.077055981366971;5.101907367331748E-6;-12.185896094557705;-12.185896094557705;1.6383770705505518E-6
1203;9.081886777170363;9.06817786828939;9.076725867927477;5.296439905040287E-6;-12.148475679138622;-12.148475679138622;1.619643724588832E-6
1204;9.081886777170363;9.069320540492745;9.07682180815043;5.171598966920291E-6;-12.172328639326206;-12.172328639326206;1.7076902531532192E-6
1205;9.081886777170363;9.069770937147538;9.077452706797574;5.251699960206671E-6;-12.15695873182915;-12.15695873182915;1.6082116841323982E-6
1206;9.08247669189823;9.066175942612798;9.07727074598707;5.272345880154999E-6;-12.15303515590644;-12.15303515590644;1.6304768841458895E-6
1207;9.08271650970876;9.069025242564102;9.07744280298868;5.195294288543623E-6;-12.167757286597213;-12.167757286597213;1.667525343186458E-6
1208;9.08247669189823;9.070400375757865;9.077698831495352;5.238261480897871E-6;-12.159520893136577;-12.159520893136577;1.6381312347071923E-6
1209;9.0825399163945;9.070991441651207;9.077794979902041;5.057785768366999E-6;-12.194581765622;-12.194581765622;1.663839085385342E-6
1210;9.08290162852039;9.070315867352317;9.077799447793439;5.134585198343496E-6;-12.179511497137034;-12.179511497137034;1.7054428279942782E-6
1211;9.08290162852039;9.069204942076674;9.077720993849958;5.171841217862092E-6;-12.17228179786195;-12.17228179786195;1.6719351608443585E-6
1212;9.08290162852039;9.069914007196424;9.077799681988242;5.183021164801354E-6;-12.17012243526102;-12.17012243526102;1.6176417465339077E-6
1213;9.08290162852039;9.07068903669508;9.077975927120413;5.0767009332127805E-6;-12.190848929935989;-12.190848929935989;1.7431033929597988E-6
1214;9.083055386076538;9.07068903669508;9.078035793479994;4.911528438249603E-6;-12.223925373712934;-12.223925373712934;1.7924101633123645E-6
1215;9.083055386076538;9.06805703077183;9.077590220657346;4.872078547732355E-6;-12.231989905409884;-12.231989905409884;1.837232442500758E-6
1216;9.083055386076538;9.06805703077183;9.07736119031602;5.0766468255581335E-6;-12.190859588027475;-12.190859588027475;1.9117893724377242E-6
1217;9.083055386076538;9.069456051394095;9.077889577405074;4.780344305000315E-6;-12.250997983720175;-12.250997983720175;1.8674875653120152E-6
1218;9.083055386076538;9.070901723163193;9.077771263354682;4.820015378554469E-6;-12.242733439335389;-12.242733439335389;1.8884523901091164E-6
1219;9.083055386076538;9.06879643908521;9.077942299938035;4.709785522319484E-6;-12.265868187635302;-12.265868187635302;1.9202146637712783E-6
1220;9.083055386076538;9.071486352996367;9.078132118126229;4.729905046108162E-6;-12.261605430480504;-12.261605430480504;1.900148888259235E-6
1221;9.083055386076538;9.070157686566207;9.078174352000547;4.871012900950811E-6;-12.232208654621346;-12.232208654621346;1.902139412086897E-6
1222;9.083055386076538;9.071537874328431;9.078267916344169;4.8537438763276875E-6;-12.235760217538685;-12.235760217538685;1.9103357462374767E-6
1223;9.083055386076538;9.069675113124786;9.077908835560107;4.940143611128042E-6;-12.218116156108447;-12.218116156108447;1.965277322249441E-6
1224;9.083055386076538;9.068317564657239;9.077788476032909;4.975942960074151E-6;-12.210895665600702;-12.210895665600702;2.0750433444095503E-6
1225;9.083055386076538;9.071189928861703;9.077827433348666;5.088058561981117E-6;-12.188614222169358;-12.188614222169358;2.216041772722311E-6
1226;9.083055386076538;9.068679002427809;9.077617237436192;5.110930675762747E-6;-12.184129042002708;-12.184129042002708;2.045988606417297E-6
1227;9.083055386076538;9.069784164366022;9.07772621433984;4.9877629239589745E-6;-12.20852306055451;-12.20852306055451;1.861340236242243E-6
1228;9.083055386076538;9.067033059723684;9.07749738398347;4.866952526562606E-6;-12.23304258130834;-12.23304258130834;1.942443901901902E-6
1229;9.08290162852039;9.067662168289328;9.077164106869366;5.1430054519574015E-6;-12.177872931098674;-12.177872931098674;2.1726342093084865E-6
1230;9.08290162852039;9.070262149391445;9.077053658691042;5.242027566013699E-6;-12.15880219439438;-12.15880219439438;2.2059973544903597E-6
1231;9.08290162852039;9.070004000314736;9.076856193888869;5.227939572406768E-6;-12.161493320722279;-12.161493320722279;1.9420591281448113E-6
1232;9.08290162852039;9.070004000314736;9.076806663935196;5.44232040175192E-6;-12.121305043600952;-12.121305043600952;1.949383768718136E-6
1233;9.08290162852039;9.070442719467838;9.076741008498603;5.422855638592487E-6;-12.124888010671276;-12.124888010671276;1.8775304223497484E-6
1234;9.08290162852039;9.068713194681857;9.076477454455555;5.54058529399442E-6;-12.103410414050062;-12.103410414050062;1.811195028666E-6
1235;9.082852228033328;9.068630310007672;9.076496394424947;5.635086385816449E-6;-12.086498080365294;-12.086498080365294;1.8482799818495044E-6
1236;9.082852228033328;9.071321576620514;9.076780920206218;5.6021142848673345E-6;-12.0923664806084;-12.0923664806084;1.832904006281458E-6
1237;9.082852228033328;9.067450500131207;9.076829483266508;5.668501890107805E-6;-12.080585692048254;-12.080585692048254;1.8062124208506554E-6
1238;9.082425371551903;9.070441423819357;9.07686076941132;5.4753107903037455E-6;-12.11526151852052;-12.11526151852052;1.7251061215098299E-6
1239;9.082425371551903;9.071076487479203;9.077177070926037;5.228662916402956E-6;-12.161354969092653;-12.161354969092653;1.6806357442997426E-6
1240;9.082425371551903;9.070490331825557;9.07735570230708;5.316605887584165E-6;-12.144675449269226;-12.144675449269226;1.745381102857385E-6
1241;9.082425371551903;9.070401402985919;9.077184262707812;5.468285355488452E-6;-12.11654545401792;-12.11654545401792;1.740387343954461E-6
1242;9.082425371551903;9.070740557992602;9.077220972630096;5.503870476358988E-6;-12.110058990248394;-12.110058990248394;1.7023090066126198E-6
1243;9.082425371551903;9.070095273386046;9.077183387741345;5.412445517201894E-6;-12.126809530792215;-12.126809530792215;1.7494771530785432E-6
1244;9.082425371551903;9.070768785330399;9.077149372623984;5.522286865848171E-6;-12.106718496177221;-12.106718496177221;1.7601224050834244E-6
1245;9.082425371551903;9.068449781259066;9.07729970572831;5.385376188444932E-6;-12.131823391217473;-12.131823391217473;1.808702208140938E-6
1246;9.082425371551903;9.070194421840243;9.077078466767686;5.2208227377833215E-6;-12.16285555588712;-12.16285555588712;1.8543337968789317E-6
1247;9.082583706111663;9.067874464046618;9.076742245239291;5.513687570750952E-6;-12.10827690805775;-12.10827690805775;1.8450875179063459E-6
1248;9.082583706111663;9.06929585756328;9.076441374540128;5.622147745483925E-6;-12.088796805945499;-12.088796805945499;1.846758348017528E-6
1249;9.082583706111663;9.06929585756328;9.076627575623014;5.682895814147412E-6;-12.078049628714153;-12.078049628714153;1.9071747960446871E-6
1250;9.082583706111663;9.06929585756328;9.076467541614335;5.694431523756904E-6;-12.076021786283338;-12.076021786283338;1.9502643564670307E-6
1251;9.082583706111663;9.068016073455043;9.07648879843448;5.9016959122061485E-6;-12.040270805609547;-12.040270805609547;1.9993840477152555E-6
1252;9.082583706111663;9.068945025380248;9.076599005069228;5.889207909187089E-6;-12.042389049957505;-12.042389049957505;2.0332979527356035E-6
1253;9.082583706111663;9.070450755670374;9.076783295577316;5.794377469914243E-6;-12.058622512324572;-12.058622512324572;2.1058366639991223E-6
1254;9.082583706111663;9.069447243214933;9.076592692864335;6.007450217213782E-6;-12.022510156142694;-12.022510156142694;2.152507059134479E-6
1255;9.082583706111663;9.071081280850855;9.077036810231906;5.840922702613939E-6;-12.05062177658142;-12.05062177658142;2.1823336967741272E-6
1256;9.082583706111663;9.06811877183475;9.077036854946135;5.702673221329553E-6;-12.074575506865257;-12.074575506865257;2.192934067761332E-6
1257;9.082425371551903;9.06868035315112;9.076828454473329;5.64305863077186E-6;-12.085084329030916;-12.085084329030916;2.050724337128496E-6
1258;9.082425371551903;9.069453792479395;9.076769713209705;5.840459702595517E-6;-12.050701048024234;-12.050701048024234;2.0804400373228427E-6
1259;9.082665483015756;9.070265307238444;9.07671845583387;5.853844975501817E-6;-12.04841185185223;-12.04841185185223;2.0632907487039484E-6
1260;9.082425371551903;9.067345297067593;9.076461775432215;5.79028690546862E-6;-12.059328715712617;-12.059328715712617;2.1006095164466816E-6
1261;9.082425371551903;9.070648485521705;9.07664752345269;5.740783804662543E-6;-12.067914805620147;-12.067914805620147;2.0219650547698203E-6
1262;9.081863650826477;9.069745540331432;9.076580284032957;5.750161228535983E-6;-12.066282663802733;-12.066282663802733;2.116183701009569E-6
1263;9.081863650826477;9.069697342421012;9.076792296133487;5.589503764717451E-6;-12.094620046702408;-12.094620046702408;2.244319018352255E-6
1264;9.081863650826477;9.069484121509683;9.076519692959971;5.759895336798092E-6;-12.064591254116339;-12.064591254116339;2.41099719676695E-6
1265;9.081863650826477;9.067673322207728;9.075945842340644;5.934275577994338E-6;-12.034765596662623;-12.034765596662623;2.4761770761912668E-6
1266;9.081863650826477;9.067673322207728;9.075526995557777;6.281964517971481E-6;-11.97782780506952;-11.97782780506952;2.691592910022767E-6
1267;9.081863650826477;9.065776106707956;9.075649784821687;6.195588102728968E-6;-11.99167311555211;-11.99167311555211;2.7875015560627534E-6
1268;9.081863650826477;9.06744450908166;9.075999575774008;5.9580817266859355E-6;-12.030761986633;-12.030761986633;2.483282665155675E-6
1269;9.081863650826477;9.06774407302731;9.076495433696147;5.815273251347643E-6;-12.055022782324222;-12.055022782324222;2.3488790914775196E-6
1270;9.081863650826477;9.069397083344837;9.076169509754466;5.90189606916383E-6;-12.040236891025238;-12.040236891025238;2.270272199992847E-6
1271;9.081863650826477;9.068199604470967;9.076038313210226;5.737271126428846E-6;-12.068526874191772;-12.068526874191772;1.986963036179636E-6
1272;9.081863650826477;9.06771655685883;9.07588871407159;5.626687483407341E-6;-12.087989657813713;-12.087989657813713;2.050545408822086E-6
1273;9.081195017044458;9.0699624369207;9.076127002573354;5.749796297965937E-6;-12.066346130223252;-12.066346130223252;2.025688489833913E-6
1274;9.081195017044458;9.066611686562752;9.076269170424347;5.8219471005066785E-6;-12.053875798819758;-12.053875798819758;1.9493645044637123E-6
1275;9.081195017044458;9.069452245341898;9.07611556202066;5.924640291214476E-6;-12.036390583129576;-12.036390583129576;2.0431348699533904E-6
1276;9.081195017044458;9.069628433949635;9.076683184753758;5.864939168270636E-6;-12.046518447903992;-12.046518447903992;1.982252530582174E-6
1277;9.081195017044458;9.069085816730736;9.076401981831467;5.833656351433504E-6;-12.05186659270457;-12.05186659270457;2.0786187882525097E-6
1278;9.081195017044458;9.069690634516503;9.076575992777796;5.520171729102952E-6;-12.10710158781445;-12.10710158781445;1.999535413037115E-6
1279;9.081195017044458;9.06863731453434;9.076226970003434;5.8625951839614845E-6;-12.04691818825349;-12.04691818825349;1.9208339074411536E-6
1280;9.081195017044458;9.069731846410056;9.076067593256063;5.8165516213971704E-6;-12.054802976735907;-12.054802976735907;1.8907629010644704E-6
1281;9.081195017044458;9.066619976891996;9.076010551017028;5.967588859022134E-6;-12.029167588350424;-12.029167588350424;1.8511086246245016E-6
1282;9.081195017044458;9.069877283235927;9.07621221621761;6.170724867764796E-6;-11.995694244327618;-11.995694244327618;1.8675135982767766E-6
1283;9.082010535689921;9.069166833581765;9.076164378165933;6.402386042271495E-6;-11.958839817973502;-11.958839817973502;2.0483214255173047E-6
1284;9.082650537865963;9.064642170262601;9.075977615655606;6.473014098951575E-6;-11.947868700286238;-11.947868700286238;2.0133277213785178E-6
1285;9.082650537865963;9.067127532480043;9.075651206937943;6.332101601594867E-6;-11.969878370339107;-11.969878370339107;1.94736264915635E-6
1286;9.082650537865963;9.068288336269134;9.075684942103983;6.025801776206828E-6;-12.019460012552132;-12.019460012552132;1.8672755066926705E-6
1287;9.082650537865963;9.069090500896785;9.076242748387067;5.9037176760196114E-6;-12.039928290911842;-12.039928290911842;1.798466866876023E-6
1288;9.082650537865963;9.068935203401136;9.076615491814318;5.877494508421567E-6;-12.044379990871786;-12.044379990871786;1.8647745006904076E-6
1289;9.081307875196954;9.070029908615295;9.076290939547633;6.145938659787918E-6;-11.999719074815399;-11.999719074815399;1.8883758647190466E-6
1290;9.081307875196954;9.068409113005458;9.076155869328714;6.027017986130617E-6;-12.01925819920855;-12.01925819920855;1.709990609344942E-6
1291;9.081307875196954;9.069946170633793;9.075992016207062;6.086238289346971E-6;-12.009480353567684;-12.009480353567684;1.8002827048755543E-6
1292;9.081307875196954;9.066096611881264;9.075880164233604;6.314064501558222E-6;-11.972730952239504;-11.972730952239504;1.947648036666115E-6
1293;9.081307875196954;9.069262794483551;9.07586466331504;6.3142315740957605E-6;-11.972704492210921;-11.972704492210921;1.946503607697277E-6
1294;9.082454008403891;9.068402234609428;9.076082136434747;6.204779603071241E-6;-11.990190659185709;-11.990190659185709;1.9067278694165584E-6
1295;9.08045590609757;9.068507263914388;9.075740118657858;6.408462610361943E-6;-11.95789115817571;-11.95789115817571;2.0253051534717904E-6
1296;9.08045590609757;9.069778880066245;9.076135794243779;6.029606994649429E-6;-12.018828724365843;-12.018828724365843;1.7876551461003001E-6
1297;9.0812380110778;9.067170949423902;9.075846733733858;5.979078698775423E-6;-12.027244065620701;-12.027244065620701;1.8241187366622292E-6
1298;9.0812380110778;9.06884856542995;9.075947762869655;5.680445835738695E-6;-12.078480836104049;-12.078480836104049;1.6981828305001963E-6
1299;9.0812380110778;9.066103106862482;9.076104041647012;5.677218979908826E-6;-12.079049061345605;-12.079049061345605;1.6590769656558137E-6
1300;9.081944554561561;9.06936640576006;9.076429153202223;5.633214960130812E-6;-12.086830237918662;-12.086830237918662;1.5727976680801024E-6
1301;9.081944554561561;9.067794576498118;9.076311097736351;5.369598595297515E-6;-12.13475740171643;-12.13475740171643;1.5933350971830872E-6
1302;9.081944554561561;9.06980132166063;9.076417676421407;5.4254036026889325E-6;-12.124418264496036;-12.124418264496036;1.63086088077673E-6
1303;9.081944554561561;9.069065996560528;9.076361838806964;5.209479187413328E-6;-12.165030671223887;-12.165030671223887;1.6805122483640323E-6
1304;9.081944554561561;9.070444415387414;9.076778246299892;4.936154674899281E-6;-12.21892393577045;-12.21892393577045;1.6219310571252056E-6
