Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
655;9.991797630663694;9.960118359781516;9.98099202506774;0.001045555697117009;-6.863206767327552;-6.863206767327552;7.384794909615318E-4
656;9.991797630663694;9.932423281050788;9.979844161878205;0.0010735673370975362;-6.8367682159265675;-6.8367682159265675;7.508953775899796E-4
657;9.991797630663694;9.941020205446772;9.980103935086417;0.001065131116674656;-6.8446573731501825;-6.8446573731501825;7.361095817531988E-4
658;9.991797630663694;9.95319868322375;9.980314331611167;0.0010781170971450235;-6.832539187955741;-6.832539187955741;7.153874016177711E-4
659;9.991797630663694;9.957410461717993;9.980885490577693;0.0010493672705979052;-6.859567895879281;-6.859567895879281;7.307287329349776E-4
660;9.991797630663694;9.951490086645453;9.980988261694677;0.0010253744930301349;-6.882697374065342;-6.882697374065342;7.212579343543105E-4
661;9.991797630663694;9.953996821116764;9.981030284780894;0.0010177040980210471;-6.8902060730268815;-6.8902060730268815;7.209180934325668E-4
662;9.991797630663694;9.964086419196734;9.981612513126418;9.814056525150388E-4;-6.926524674680633;-6.926524674680633;7.043816701712176E-4
663;9.991797630663694;9.95176215778051;9.981501727900314;9.867264074103343E-4;-6.9211177530962225;-6.9211177530962225;6.912588938549952E-4
664;9.991797630663694;9.952143499138419;9.981675290700089;0.0010137989311407032;-6.894050686236402;-6.894050686236402;6.887232862659862E-4
665;9.991797630663694;9.949304402232386;9.9813796766791;9.891793393865408E-4;-6.9186349087193815;-6.9186349087193815;6.657611401172416E-4
666;9.991797630663694;9.969971698437874;9.9822925622285;9.615157251265262E-4;-6.946999638283399;-6.946999638283399;6.760116996248429E-4
667;9.991797630663694;9.94411824304208;9.981469535749257;9.90053405716014E-4;-6.917751671122936;-6.917751671122936;7.129161762495564E-4
668;9.991797630663694;9.957156649629159;9.981405319836972;9.774873002041397E-4;-6.930525258307679;-6.930525258307679;6.629996659923357E-4
669;9.991797630663694;9.957156649629159;9.981855414141034;9.524699833321897E-4;-6.956451965021986;-6.956451965021986;6.918957774531699E-4
670;9.991797630663694;9.956743365321152;9.981649492376688;9.854194350952948E-4;-6.922443184997056;-6.922443184997056;5.91415984446702E-4
671;9.991797630663694;9.956743365321152;9.981899305118619;9.66008039118723E-4;-6.942338401717313;-6.942338401717313;6.121288206156504E-4
672;9.991797630663694;9.969504011824743;9.982857816920943;9.392122495323783E-4;-6.970469066458056;-6.970469066458056;6.275051234103554E-4
673;9.991797630663694;9.963476552418504;9.982425603904344;9.69279294966546E-4;-6.9389577575041885;-6.9389577575041885;6.251034588429392E-4
674;9.991797630663694;9.965278719663894;9.982167057763464;9.810087691264839E-4;-6.926929159472009;-6.926929159472009;6.072571263252952E-4
675;9.991797630663694;9.96499386596683;9.98263893996593;9.546601276708376E-4;-6.95415516808211;-6.95415516808211;5.725016026457751E-4
676;9.991797630663694;9.959768073652036;9.98252725663242;9.489768950580715E-4;-6.960126106270255;-6.960126106270255;5.709729132568905E-4
677;9.991797630663694;9.956367041377371;9.982014437919611;9.602247819312364E-4;-6.948343153065682;-6.948343153065682;6.253099148772833E-4
678;9.991797630663694;9.956367041377371;9.982312986774536;9.626723625156483E-4;-6.945797429896539;-6.945797429896539;6.023969968497431E-4
679;9.991797630663694;9.966176791368037;9.982898977136733;9.454779667874652E-4;-6.96381997337635;-6.96381997337635;5.898238491537634E-4
680;9.991797630663694;9.965779579451295;9.982868760783878;9.332455597032532E-4;-6.976842198066511;-6.976842198066511;6.222157309853674E-4
681;9.991797630663694;9.965779579451295;9.982520262060994;9.19464149284365E-4;-6.9917195040390405;-6.9917195040390405;5.777030025566311E-4
682;9.991797630663694;9.968287100676319;9.983003247095313;8.767362518425408E-4;-7.039304349885248;-7.039304349885248;5.493268635066945E-4
683;9.991797630663694;9.97002835062723;9.983600478864622;8.74397068891116E-4;-7.041975973244897;-7.041975973244897;5.950362056633034E-4
684;9.991797630663694;9.954792256033908;9.983155148037543;8.738478249481743E-4;-7.042604310799833;-7.042604310799833;5.744682616207396E-4
685;9.991797630663694;9.959528694977802;9.98299464403339;8.735477990023196E-4;-7.042947708648255;-7.042947708648255;6.072974207247246E-4
686;9.991797630663694;9.96272646067123;9.982893079637062;8.814392614545981E-4;-7.033954462125273;-7.033954462125273;5.730459305796689E-4
687;9.991797630663694;9.963760055071907;9.982998082239783;8.83786536724059E-4;-7.031294998780293;-7.031294998780293;5.61162713442965E-4
688;9.991797630663694;9.963147113044217;9.982973164712329;8.907253650035827E-4;-7.023474410326021;-7.023474410326021;5.65764868168365E-4
689;9.991797630663694;9.963147113044217;9.983218121276181;8.916799584736075E-4;-7.022403280714007;-7.022403280714007;6.074469498707277E-4
690;9.991797630663694;9.96360031826884;9.9840583393875;8.59663872035411E-4;-7.058969091587563;-7.058969091587563;5.861372610705152E-4
691;9.991797630663694;9.96293535284924;9.983875434842046;8.555119727187143E-4;-7.06381046973438;-7.06381046973438;5.859293034223857E-4
692;9.991797630663694;9.931673110953357;9.98323894747551;9.005631192648157E-4;-7.012490302229117;-7.012490302229117;5.838421985650305E-4
693;9.991797630663694;9.959691709840893;9.984149769875025;8.648592861699584E-4;-7.052943739213424;-7.052943739213424;5.411860248220421E-4
694;9.991797630663694;9.953236437400268;9.984456397312961;8.477869687849619E-4;-7.0728811697878795;-7.0728811697878795;5.277191519571551E-4
695;9.991797630663694;9.964526565082357;9.98451541233812;8.626456243353166E-4;-7.055506583501533;-7.055506583501533;5.395699620837441E-4
696;9.991797630663694;9.970061786478091;9.984975357483918;8.540235598124175E-4;-7.065551776953873;-7.065551776953873;5.465289809488365E-4
697;9.992269668349099;9.970061786478091;9.985042638670391;8.508679196788949E-4;-7.06925364745435;-7.06925364745435;5.225702674749612E-4
698;9.993170740311957;9.965280165684634;9.984891241503995;8.436060568397229E-4;-7.077824929632319;-7.077824929632319;5.25748219141341E-4
699;9.993170740311957;9.972194629841614;9.985415433538003;7.702092994805503E-4;-7.168848262545022;-7.168848262545022;4.580022294123139E-4
700;9.993170740311957;9.971135626495464;9.985763732027793;7.358010266717514E-4;-7.214550819980968;-7.214550819980968;4.47094439383334E-4
701;9.993170740311957;9.974694495139339;9.98610156257553;7.394782854660997E-4;-7.209565640049684;-7.209565640049684;4.4833469476598497E-4
702;9.993170740311957;9.962910037564468;9.986207958591613;7.175344561258501E-4;-7.239689589008488;-7.239689589008488;4.500020287815574E-4
703;9.994050857561422;9.963984581947237;9.9867049874673;6.815981810793408E-4;-7.291070251056983;-7.291070251056983;4.122767692419359E-4
704;9.994202170068505;9.977581253070234;9.987310567948041;6.756788094016787E-4;-7.299792728854431;-7.299792728854431;3.7126265411809283E-4
705;9.99544028738575;9.97658222349031;9.987802084129228;6.6319876877917E-4;-7.318435810629879;-7.318435810629879;3.712370669050995E-4
706;9.99544028738575;9.977064041012662;9.987929875691567;6.534329798354529E-4;-7.333270585881532;-7.333270585881532;3.5060029203343456E-4
707;9.99544028738575;9.977064041012662;9.987952181129426;6.352453630488872E-4;-7.361499235202074;-7.361499235202074;3.5323147161826134E-4
708;9.99544028738575;9.978388348456729;9.988456432915997;6.177745796825964E-4;-7.38938692484204;-7.38938692484204;3.1640756604045647E-4
709;9.99544028738575;9.98381660707679;9.989261955207711;5.914373402318948E-4;-7.432954813831089;-7.432954813831089;3.040973491787591E-4
710;9.99544028738575;9.981429234860062;9.98936339802802;5.536935459029681E-4;-7.49889919051001;-7.49889919051001;2.451802931134209E-4
711;9.99554758728157;9.982286270159648;9.989954458176264;5.440518024968397E-4;-7.516466090463947;-7.516466090463947;2.3678674668294774E-4
712;9.99554758728157;9.98257490791222;9.98997486278311;5.27742966364624E-4;-7.54690119891419;-7.54690119891419;2.297731912340859E-4
713;9.99554758728157;9.980494244360614;9.990055131809426;5.293946856976797E-4;-7.5437763065713375;-7.5437763065713375;2.312028660652783E-4
714;9.99554758728157;9.981473669723025;9.99047342282314;5.263173773899653E-4;-7.549606148118149;-7.549606148118149;2.1659207078075156E-4
715;9.99554758728157;9.981473669723025;9.990977006800513;5.19912672445477E-4;-7.561849698096752;-7.561849698096752;1.994511151345697E-4
716;9.99554758728157;9.98083233532027;9.990922675506646;5.195746267132881E-4;-7.562500106705649;-7.562500106705649;2.0140718854926959E-4
717;9.99554758728157;9.98083233532027;9.99104739335495;5.139238719497698E-4;-7.573435412525478;-7.573435412525478;1.9236838091843004E-4
718;9.99554758728157;9.984312420969543;9.991643372856231;4.806246409656565E-4;-7.640423964720184;-7.640423964720184;1.8686950775777941E-4
719;9.99554758728157;9.981787417789771;9.991666611745382;4.7625145117119596E-4;-7.649564584449379;-7.649564584449379;1.9244300210051184E-4
720;9.99554758728157;9.98616744581043;9.992034934252768;4.6432771059401717E-4;-7.674919982199369;-7.674919982199369;1.906031707689438E-4
721;9.99554758728157;9.978348387721637;9.992017937124517;4.643902875015111E-4;-7.674785222438674;-7.674785222438674;1.800946353856607E-4
722;9.99554758728157;9.983950191684178;9.992243951474196;4.203561191216987E-4;-7.77440830328255;-7.77440830328255;1.7763897329209325E-4
723;9.995837771557799;9.985702328548875;9.99259500475609;4.082361138314904E-4;-7.803664840577083;-7.803664840577083;1.8301205299146853E-4
724;9.995837771557799;9.979054302160629;9.992652153570214;4.1086706023524695E-4;-7.797240850206159;-7.797240850206159;1.7940941529953093E-4
725;9.996309641909393;9.984890448427524;9.99273319086716;3.871966246007394E-4;-7.856577920056617;-7.856577920056617;1.7055463211705486E-4
726;9.996464630312108;9.987101235831398;9.99304653989055;3.859545176731572E-4;-7.859791025304214;-7.859791025304214;1.684634285856685E-4
727;9.996464630312108;9.986033074013655;9.993205124639223;3.860073174967597E-4;-7.859654231433638;-7.859654231433638;1.6320086796593503E-4
728;9.996464630312108;9.984529166452917;9.993151409225211;3.816003360317813E-4;-7.871136737804101;-7.871136737804101;1.640366873685064E-4
729;9.996464630312108;9.987776405002187;9.993329000856924;3.759355449260165E-4;-7.886092852338098;-7.886092852338098;1.56896251072293E-4
730;9.996464630312108;9.984572142704453;9.993170513947678;3.7869271250648017E-4;-7.878785466689054;-7.878785466689054;1.5464225264198703E-4
731;9.996464630312108;9.98591045327382;9.993123017062436;3.7219995696039784E-4;-7.896079329391816;-7.896079329391816;1.5667779494446532E-4
732;9.996464630312108;9.984085450045356;9.993270744189282;3.817043166251292E-4;-7.87086428932988;-7.87086428932988;1.5908742940969831E-4
733;9.996464630312108;9.988634513368737;9.993628363556013;3.562311665928631E-4;-7.939930693483098;-7.939930693483098;1.5625398029386068E-4
734;9.996464630312108;9.989965670834632;9.993821817961715;3.447240399939325E-4;-7.972766345086434;-7.972766345086434;1.4905882944640092E-4
735;9.996464630312108;9.985435216686678;9.993769942923281;3.467302347461698E-4;-7.966963501846985;-7.966963501846985;1.503893096091392E-4
736;9.996464630312108;9.985435216686678;9.99392105627593;3.255923829198067E-4;-8.02986431809047;-8.02986431809047;1.486534488502348E-4
737;9.996464630312108;9.981117191770647;9.993780165941029;3.2139229219152373E-4;-8.042848086928759;-8.042848086928759;1.4539631516780855E-4
738;9.996464630312108;9.987362593190731;9.993902971483811;3.2024201904849335E-4;-8.046433538501887;-8.046433538501887;1.4881024844994284E-4
739;9.996464630312108;9.987362593190731;9.993977278048066;3.1990266925837924E-4;-8.047493767003665;-8.047493767003665;1.4766766221810095E-4
740;9.996464630312108;9.984251670742616;9.99390716828749;3.1383855736659416E-4;-8.066631852789723;-8.066631852789723;1.466608217179076E-4
741;9.996464630312108;9.987709003191789;9.994090679466572;2.9206723232050975E-4;-8.13852653452594;-8.13852653452594;1.4980871791251603E-4
742;9.99652341474754;9.989419580433701;9.994181500548907;2.930007770190001E-4;-8.135335297008742;-8.135335297008742;1.4302205445987061E-4
743;9.99652341474754;9.987377560569474;9.994294600589864;2.821026948889053E-4;-8.17323938704589;-8.17323938704589;1.419781447451709E-4
744;9.99652341474754;9.985469832311269;9.994414549683238;2.763566360130275E-4;-8.193818366899212;-8.193818366899212;1.3342297495492467E-4
745;9.99652341474754;9.985469832311269;9.994456489080077;2.684017342390457E-4;-8.223025691490284;-8.223025691490284;1.2847047814253118E-4
746;9.99652341474754;9.99007116536872;9.994800144009368;2.6952021203563756E-4;-8.218867172150505;-8.218867172150505;1.172543340854496E-4
747;9.996648720430835;9.99026513565792;9.994877375497849;2.6085951448581317E-4;-8.251528554229829;-8.251528554229829;1.1415610704827173E-4
748;9.996648720430835;9.989166085320388;9.994967243473216;2.547879963755065E-4;-8.275078745362215;-8.275078745362215;1.1612594928176408E-4
749;9.996754374400739;9.985690510844911;9.994811401022513;2.547069222749294E-4;-8.275396998197694;-8.275396998197694;1.1870577650605756E-4
750;9.996945467520018;9.988348228696642;9.995090393342355;2.528861126056355E-4;-8.282571318387504;-8.282571318387504;1.1440336038141184E-4
751;9.996945467520018;9.978467385539243;9.995033209670693;2.4107563592147335E-4;-8.330399831713903;-8.330399831713903;1.1682303436858345E-4
752;9.997051393856774;9.989330933971662;9.995205741251498;2.3720527827244192E-4;-8.346584638674955;-8.346584638674955;1.1489374604718409E-4
753;9.997051393856774;9.989588300451707;9.995318528269532;2.3137120125097852E-4;-8.371487205353512;-8.371487205353512;1.1369687965850019E-4
754;9.997051393856774;9.99125360688138;9.99533338075845;2.339532144087156E-4;-8.360389401021216;-8.360389401021216;1.0996421101859582E-4
755;9.997537528888396;9.991594498634512;9.995371628200644;2.3442916672077464E-4;-8.35835707659974;-8.35835707659974;1.1051083965076276E-4
756;9.997537528888396;9.9896397483453;9.995354135499078;2.3132575145973913E-4;-8.371683661332396;-8.371683661332396;1.0620428660027632E-4
757;9.997537528888396;9.990185971335054;9.995443113927433;2.3349353000776907E-4;-8.362356189985388;-8.362356189985388;1.0814562697874423E-4
758;9.997826847169245;9.991725284016818;9.995572078132419;2.1845961543311121E-4;-8.428909386904216;-8.428909386904216;1.0747680730084577E-4
759;9.997826847169245;9.991370729084991;9.995621304821634;2.2063648096517228E-4;-8.41899409326161;-8.41899409326161;1.0994603306029613E-4
760;9.997826847169245;9.990310218146561;9.995515272228113;2.225167166712941E-4;-8.41050832807324;-8.41050832807324;1.1354106350390357E-4
761;9.997826847169245;9.990444208380026;9.99549714920767;2.258020066010391E-4;-8.395852019658264;-8.395852019658264;1.1549172665118619E-4
762;9.997826847169245;9.99127169784482;9.995603097068143;2.2779578283293176E-4;-8.387061019708453;-8.387061019708453;1.1073967278626402E-4
763;9.997826847169245;9.991435617751918;9.995679654385514;2.253906710207139E-4;-8.397675345765643;-8.397675345765643;1.0405306124422035E-4
764;9.997826847169245;9.991445057127562;9.995750530535043;2.2125205766996195E-4;-8.416207973916263;-8.416207973916263;1.036719298759907E-4
765;9.997826847169245;9.991445057127562;9.99580299764005;2.203606215323482E-4;-8.420245164832114;-8.420245164832114;1.0332895037620704E-4
766;9.997826847169245;9.98902426207406;9.995824683391064;2.1822309430828818E-4;-8.429992650072991;-8.429992650072991;1.0699384380276053E-4
767;9.997826847169245;9.983905449582123;9.995631979910508;2.3086941063876214E-4;-8.37365832920728;-8.37365832920728;1.084275328264543E-4
768;9.997826847169245;9.989781498042747;9.995763671721821;2.2417462444787568E-4;-8.40308523639075;-8.40308523639075;1.034552102607176E-4
769;9.997826847169245;9.990230949825298;9.995791463804995;2.2093789687097892E-4;-8.417628905570707;-8.417628905570707;9.582100430250078E-5
770;9.997826847169245;9.990230949825298;9.995941156902164;2.1275633009398563E-4;-8.455363037280165;-8.455363037280165;8.950505799604535E-5
771;9.997826847169245;9.993433606414222;9.996125411960852;2.114554357269955E-4;-8.461496287462051;-8.461496287462051;9.206752701448007E-5
772;9.997826847169245;9.993465798988861;9.996181136679324;2.0998814211858677E-4;-8.468459494943044;-8.468459494943044;9.323797779905527E-5
773;9.997826847169245;9.992965473477415;9.996184005215937;2.093679303287973E-4;-8.471417421548818;-8.471417421548818;8.871717933803753E-5
774;9.997826847169245;9.994438137182659;9.99634200986624;2.0086717061705968E-4;-8.512866711059178;-8.512866711059178;8.635330917339743E-5
775;9.997826847169245;9.991878344249493;9.996288315381486;1.9741612926913338E-4;-8.530196725745949;-8.530196725745949;8.551828604005204E-5
776;9.997826847169245;9.992604716490339;9.996292617952776;1.9252928371178533E-4;-8.555262292627887;-8.555262292627887;8.544216966169912E-5
777;9.997826847169245;9.993930075719522;9.996355513364819;1.9274377094832576E-4;-8.554148862783236;-8.554148862783236;8.523515390240873E-5
778;9.997826847169245;9.992211504010433;9.996328362563151;1.8967992520256346E-4;-8.570172510542063;-8.570172510542063;8.292389551667033E-5
779;9.997826847169245;9.990092984605903;9.99618024369024;1.8615719845124044E-4;-8.588919088228081;-8.588919088228081;8.4371252544328E-5
780;9.997826847169245;9.990092984605903;9.996176600205173;1.863139375471222E-4;-8.588077470771129;-8.588077470771129;8.555649557441884E-5
781;9.997826847169245;9.990969708544778;9.996155989111497;1.9022742457167071E-4;-8.567290230173107;-8.567290230173107;8.589755022633888E-5
782;9.997826847169245;9.99188528528205;9.996285960632257;1.8470727466665725E-4;-8.596738285142406;-8.596738285142406;8.558528701543135E-5
783;9.997826847169245;9.991032605392915;9.996300553960703;1.862866582148408E-4;-8.58822389744162;-8.58822389744162;8.673692659345023E-5
784;9.997826847169245;9.994079320222575;9.996294696528324;1.8342514255881016E-4;-8.60370391615961;-8.60370391615961;8.880355261171872E-5
785;9.997826847169245;9.991925162217543;9.996285576305786;1.849204168679176E-4;-8.595585004531856;-8.595585004531856;8.754994443538574E-5
786;9.997826847169245;9.994142909940072;9.996332288112077;1.8951482885426962E-4;-8.571043283974236;-8.571043283974236;8.46280790033996E-5
787;9.997826847169245;9.99237964324198;9.996403524719323;1.8777007852937712E-4;-8.580292330138535;-8.580292330138535;8.938871628768767E-5
788;9.997915878536864;9.993032749238397;9.996416412187031;1.8318705729062043E-4;-8.605002756196892;-8.605002756196892;8.898950291846582E-5
789;9.997915878536864;9.99255708877738;9.996421502944903;1.7974341879642078E-4;-8.62398017512702;-8.62398017512702;8.77736227999973E-5
790;9.997915878536864;9.984813282314025;9.996254659939595;1.8627029785234198E-4;-8.588311724885145;-8.588311724885145;9.225406299802722E-5
791;9.997915878536864;9.993694021104876;9.99652463128617;1.7787079180002252E-4;-8.63445316002092;-8.63445316002092;9.334722646074808E-5
792;9.997915878536864;9.991942019846048;9.996506802084959;1.7270388410107785E-4;-8.663932082612446;-8.663932082612446;9.625464445155103E-5
793;9.997915878536864;9.991942019846048;9.996485037795338;1.775057955530501E-4;-8.636507298578737;-8.636507298578737;9.48686849392498E-5
794;9.997915878536864;9.991087657730231;9.996458665672241;1.7784162266607902E-4;-8.634617164046771;-8.634617164046771;9.66868846790402E-5
795;9.997915878536864;9.993422201767757;9.996584382100732;1.7592683765728953E-4;-8.645442344480331;-8.645442344480331;9.549660114066198E-5
796;9.998105308358063;9.993273099278937;9.996521969818609;1.7938526050690089E-4;-8.625974771654128;-8.625974771654128;9.658192066770081E-5
797;9.998105308358063;9.993327230896815;9.996654885323327;1.7700895851849833E-4;-8.639310213572385;-8.639310213572385;9.449143174738121E-5
798;9.998105308358063;9.991231828109854;9.996601039897694;1.7694968941463487E-4;-8.639645106389743;-8.639645106389743;9.669138317512603E-5
799;9.998105308358063;9.991231828109854;9.996604120217235;1.754374985379602E-4;-8.648227712175851;-8.648227712175851;9.72306428933687E-5
800;9.998105308358063;9.993119922410926;9.996585551248373;1.7954054368187643E-4;-8.62510950544673;-8.62510950544673;9.789171123683717E-5
801;9.998105308358063;9.993064429308108;9.996572789020139;1.7789076329537164E-4;-8.63434088540842;-8.63434088540842;9.912871907848381E-5
802;9.998105308358063;9.990518823806893;9.996444119222643;1.8207134508770717E-4;-8.611111941725335;-8.611111941725335;9.5585903962744E-5
803;9.998105308358063;9.993229440199547;9.996547868199478;1.8163600842172365E-4;-8.613505827192213;-8.613505827192213;9.567360418705682E-5
804;9.998105308358063;9.993229440199547;9.996554250325351;1.834416941360463E-4;-8.603613684088506;-8.603613684088506;9.461132554030742E-5
805;9.998105308358063;9.99393860109276;9.99660363064405;1.8101000245714823E-4;-8.616958266031158;-8.616958266031158;9.620692976826244E-5
806;9.998105308358063;9.99393860109276;9.996596010887012;1.8325139179835258E-4;-8.604651622146669;-8.604651622146669;9.319569991261843E-5
807;9.998105308358063;9.992379888040334;9.996543051751422;1.842608575407241E-4;-8.599158100323168;-8.599158100323168;9.400925092907003E-5
808;9.998105308358063;9.993772848376242;9.99658346500032;1.8536966409001356E-4;-8.593158542330364;-8.593158542330364;9.551520527253893E-5
809;9.998105308358063;9.993264632931341;9.996546442418758;1.8470010691284315E-4;-8.596777091913317;-8.596777091913317;9.770524294077359E-5
810;9.998105308358063;9.993001338930982;9.996607397472879;1.8406289367694327E-4;-8.600233045298554;-8.600233045298554;1.0093866558880579E-4
811;9.998105308358063;9.99423808707575;9.99665632400186;1.794009419134162E-4;-8.62588735799987;-8.62588735799987;1.0090011824811676E-4
812;9.998105308358063;9.991598693672161;9.9965664826965;1.8324866742159754E-4;-8.604666489138838;-8.604666489138838;1.0069952194802939E-4
813;9.998105308358063;9.991598693672161;9.996452248813373;1.8506909879773432E-4;-8.59478129560755;-8.59478129560755;1.0010982717266635E-4
814;9.998105308358063;9.993074960723167;9.996548845285911;1.7787575806083326E-4;-8.634425239801804;-8.634425239801804;9.732037855060793E-5
815;9.998105308358063;9.993766065748787;9.996601509724778;1.738362204864585E-4;-8.65739696358667;-8.65739696358667;9.741312597424602E-5
816;9.998105308358063;9.988410449385634;9.996518791016635;1.7016271452028234E-4;-8.678755434447524;-8.678755434447524;9.797889334853176E-5
817;9.998105308358063;9.988410449385634;9.996541507461707;1.711838361670232E-4;-8.67277251362625;-8.67277251362625;9.76293765273597E-5
818;9.998105308358063;9.993441854120361;9.996603831403078;1.6872532806154887E-4;-8.687238442980204;-8.687238442980204;9.489654351344385E-5
819;9.998105308358063;9.992057812131636;9.996499494051987;1.7030123432055518E-4;-8.677941722403194;-8.677941722403194;9.618303413295082E-5
820;9.998105308358063;9.992375197547771;9.996585125636214;1.6842569874177303E-4;-8.689015862444114;-8.689015862444114;9.893185961189271E-5
821;9.998105308358063;9.990683798447362;9.996502971295433;1.712565351271833E-4;-8.672347920223446;-8.672347920223446;9.865213771834418E-5
822;9.998105308358063;9.99369538286272;9.996642944892967;1.6223616417889838E-4;-8.726457480722496;-8.726457480722496;9.607901418605889E-5
823;9.998105308358063;9.992682358120229;9.996643593500561;1.6599815314885175E-4;-8.703533895278948;-8.703533895278948;1.0068692195377127E-4
824;9.998105308358063;9.992789532799794;9.996634315202721;1.679489777384306E-4;-8.691850328626309;-8.691850328626309;1.0053776551872541E-4
825;9.998105308358063;9.992789532799794;9.996652967255915;1.6424929267446482E-4;-8.714125207004779;-8.714125207004779;9.739600308766589E-5
826;9.998105308358063;9.992357342000657;9.996735103186737;1.6312322589144088E-4;-8.72100465570774;-8.72100465570774;9.138705168800081E-5
827;9.998148473739771;9.991069139617599;9.996687294908963;1.6743502630626724E-4;-8.694915184601998;-8.694915184601998;9.778984298001367E-5
828;9.998187076533851;9.991069139617599;9.99685138552293;1.5991143937942243E-4;-8.740890399848878;-8.740890399848878;9.463002642045268E-5
829;9.998187076533851;9.992752192938152;9.99689088502923;1.6028411462330305E-4;-8.738562601055266;-8.738562601055266;9.675682300996903E-5
830;9.998187076533851;9.990760496265128;9.996899526811402;1.6102137243849177E-4;-8.73397345372489;-8.73397345372489;9.621088828349212E-5
831;9.998187076533851;9.99334589880741
