Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
210;1.9402488253594452;0.0027125009502742864;0.41535407025625937;1.4846070987812496;0.3951501573019278;0.3951501573019278;1.272250049008775
211;1.9402488253594452;0.01926068642170638;0.4302960180990861;1.4525323615030745;0.3733084893601598;0.3733084893601598;1.2540200042749992
212;1.9402488253594452;0.052851707349296166;0.4278480933362011;1.4654611978528913;0.3821700037475877;0.3821700037475877;1.2430262638770706
213;1.9402488253594452;0.013114106507316028;0.43530315978315115;1.4589927069123678;0.37774627083889384;0.37774627083889384;1.217848835707632
214;1.9402488253594452;0.0038519538121106287;0.43281303032881346;1.4834555243454552;0.3943741800805541;0.3943741800805541;1.2418533055982366
215;1.9402488253594452;0.03452208575983411;0.44074622837194277;1.447133847853737;0.3695849436159253;0.3695849436159253;1.2666864851149522
216;1.9402488253594452;0.007264632033673;0.4483643529171984;1.4681023112253595;0.3839706220589933;0.3839706220589933;1.239658126723932
217;1.9402488253594452;0.007264632033673;0.4553599916989666;1.4558689365235291;0.37560292959885;0.37560292959885;1.246827698759274
218;2.037788496851322;0.031303825996162084;0.4879310584548903;1.4331585412549;0.3598807786334521;0.3598807786334521;1.2611280453659872
219;2.037788496851322;0.005943050872077538;0.49354506829921313;1.4315329065691915;0.3587458327659369;0.3587458327659369;1.2752670736720684
220;2.037788496851322;0.02026152867396878;0.5017812075189503;1.4369450656506926;0.3625193778697738;0.3625193778697738;1.278128544663486
221;2.037788496851322;0.023350681141576936;0.4990090466635568;1.4361201105261365;0.3619451095558713;0.3619451095558713;1.2325005513829523
222;2.037788496851322;0.004188986067740567;0.5107903936488822;1.4172573945156297;0.3487235917183701;0.3487235917183701;1.2490295969846479
223;2.037788496851322;6.0996044986674356E-5;0.5073430845551271;1.4184960900681054;0.34959721887813083;0.34959721887813083;1.277694519208505
224;2.037788496851322;0.004188986067740567;0.5077482765941366;1.4236968859218142;0.3532569293217019;0.3532569293217019;1.2388048461383934
225;2.037788496851322;0.009908148539391856;0.516963444233073;1.4430616344396725;0.3667669915889778;0.3667669915889778;1.2025448766342397
226;2.037788496851322;0.009696838361611837;0.5139255290688696;1.4450320532104481;0.36813150347093443;0.36813150347093443;1.191886775783154
227;2.037788496851322;0.03738710470454973;0.5347877775815904;1.4003343024684982;0.33671099559351964;0.33671099559351964;1.1944472537490771
228;2.037788496851322;6.491269154693064E-4;0.539917892381116;1.4173314857298196;0.3487758682334747;0.3487758682334747;1.1887188068604073
229;2.037788496851322;0.04811798747515369;0.5545973066034067;1.3761944503579304;0.3193220451941342;0.3193220451941342;1.2169210053372996
230;2.037788496851322;0.025153750721668713;0.5497420768545812;1.382558156925679;0.3239355200219365;0.3239355200219365;1.2365613057167526
231;2.037788496851322;0.025153750721668713;0.5708158200930846;1.373914092628895;0.31766366828572223;0.31766366828572223;1.1945204272232717
232;2.037788496851322;0.010250996844729347;0.586584911964008;1.3576938679329469;0.30578757510284865;0.30578757510284865;1.1978352969609127
233;2.080657456309222;0.21975329137686117;0.63598853199899;1.3343164395047247;0.2884191303863777;0.2884191303863777;1.1250984394374728
234;2.080657456309222;0.21975329137686117;0.6587939265133558;1.2966671518573287;0.2597972431452051;0.2597972431452051;1.1263434766172638
235;2.080657456309222;0.031921341725813304;0.6555410740332843;1.3008596949715838;0.26302534972676556;0.26302534972676556;1.154335876128415
236;2.080657456309222;0.031921341725813304;0.6775153306236639;1.295825815557834;0.2591481873216364;0.2591481873216364;1.1153166891573045
237;2.663231422778117;0.031921341725813304;0.7030895786245256;1.2813059367127466;0.2478798208737456;0.2478798208737456;1.0919676284203554
238;2.663231422778117;0.1957020276387678;0.7263054859677844;1.2641190165990213;0.2343754499937707;0.2343754499937707;1.0828590636582553
239;2.663231422778117;0.15717404297974336;0.7403047256560465;1.2349250843122992;0.21101030776414834;0.21101030776414834;1.050049226365724
240;2.663231422778117;0.073677109528076;0.7534812887953477;1.2373666141424868;0.21298542309979474;0.21298542309979474;1.0610845986843485
241;2.762393672638266;0.09769732664706496;0.7759998227087935;1.2271363235858812;0.204683262724252;0.204683262724252;1.0414090280391288
242;2.762393672638266;0.190275700426233;0.807242328415296;1.2162020275568464;0.1957329108270069;0.1957329108270069;1.0075772693869411
243;2.762393672638266;0.190275700426233;0.8460540086105212;1.1879968079235825;0.17226853400383205;0.17226853400383205;0.9988416103566473
244;3.033439787631407;0.190275700426233;0.8650749307346907;1.173001076116772;0.1595654870765203;0.1595654870765203;0.9629835617485654
245;3.033439787631407;0.19356837820186484;0.8825817317611984;1.1671769066526285;0.15458793277764826;0.15458793277764826;0.933375471568495
246;3.033439787631407;0.23968122253783683;0.8841163537099724;1.1619147557303107;0.15006929578204287;0.15006929578204287;0.9384713737681221
247;3.033439787631407;0.2684175010147726;0.9060746691862801;1.1491916874944574;0.13905881479928867;0.13905881479928867;0.9823730589188023
248;3.033439787631407;0.2684175010147726;0.9157932520114643;1.1391157306476538;0.13025228654451493;0.13025228654451493;0.9623288418176283
249;3.033439787631407;0.1584875437771569;0.9185440719707959;1.144537004651771;0.13500019247999578;0.13500019247999578;0.945964830041619
250;3.033439787631407;0.2684175010147726;0.9309275283989993;1.1292769784357681;0.12157758584569851;0.12157758584569851;0.9067405541960598
251;3.033439787631407;0.16332434621982025;0.9354503292974085;1.1240177551080253;0.11690954770619125;0.11690954770619125;0.8870187790638753
252;3.033439787631407;0.35068017852726885;0.966803730844829;1.115741750679231;0.10951943097916711;0.10951943097916711;0.8721625309786374
253;3.033439787631407;0.37468420807464;0.978206625181301;1.1241815878707597;0.11705529346804829;0.11705529346804829;0.8480518828100256
254;3.033439787631407;0.2214647489139545;0.9765353113088271;1.1325904033080778;0.12450740150969936;0.12450740150969936;0.8375677771837406
255;3.033439787631407;0.2214647489139545;1.0157781447394167;1.1345025164593647;0.12619424335726032;0.12619424335726032;0.8530084800605666
256;3.033439787631407;0.24874377917905474;1.030857865872849;1.1213475710301903;0.1145311504757093;0.1145311504757093;0.8799487852142113
257;3.033439787631407;0.20701653933481473;1.0505978854698486;1.1078419425351909;0.10241392700792576;0.10241392700792576;0.8668945770076781
258;3.033439787631407;0.11630908370323842;1.0657576203018735;1.101846032554108;0.09698698459389811;0.09698698459389811;0.8451290714405282
259;3.033439787631407;6.744617678855178E-4;1.0527081996911896;1.120642611100301;0.11390228068070203;0.11390228068070203;0.8786890218385535
260;3.033439787631407;0.0325659543838067;1.0524467575836314;1.1086897166864451;0.10317888264396848;0.10317888264396848;0.8167071946148748
261;3.033439787631407;0.0325659543838067;1.0691313428112068;1.0981869991588016;0.0936606374742241;0.0936606374742241;0.8439853273201953
262;3.033439787631407;0.03863433791638706;1.0931004632660366;1.0755213899023806;0.07280555786109968;0.07280555786109968;0.8236569791970434
263;3.033439787631407;0.22838995147043714;1.123975434602965;1.0689088174586747;0.06663833135970228;0.06663833135970228;0.8147715939749007
264;3.033439787631407;0.04198598762224312;1.1046188221668074;1.0760292301975705;0.0732776269817391;0.0732776269817391;0.8334196428134609
265;3.033439787631407;0.04778714926571303;1.1303342989793135;1.0543846953438971;0.05295736962272769;0.05295736962272769;0.7638403306914274
266;3.033439787631407;0.08638528515793546;1.1286227224012344;1.0535288237148295;0.052145313844953245;0.052145313844953245;0.7583791695644144
267;3.033439787631407;0.08638528515793546;1.1291386735062374;1.042105561594444;0.041243244912514854;0.041243244912514854;0.7509424396507234
268;3.033439787631407;0.09826689233921658;1.1181649481929998;1.0642054961362497;0.0622285077375996;0.0622285077375996;0.7368663236488018
269;3.033439787631407;0.1433309238236954;1.1694342102526165;1.036538788098542;0.03588707438216059;0.03588707438216059;0.7308090635137796
270;3.033439787631407;0.1433309238236954;1.2038339166611747;1.0304973209981647;0.03004152163433726;0.03004152163433726;0.7462707189426725
271;3.033439787631407;0.08481431096121374;1.184555429467849;1.0297362518930713;0.029302703327785083;0.029302703327785083;0.741917981643015
272;3.033439787631407;0.13116102861883475;1.2342678036196224;1.0049106561512458;0.004898638207263195;0.004898638207263195;0.746564926413861
273;3.033439787631407;0.13116102861883475;1.2554637823913501;0.9842528442425417;-0.015872459406263643;-0.015872459406263643;0.7347363532431986
274;3.033439787631407;0.13116102861883475;1.277100414065651;0.9816293144272794;-0.018541522107882173;-0.018541522107882173;0.7326109755153596
275;3.033439787631407;0.10688372707543933;1.2920144217651668;0.9776502234684973;-0.02260331763268168;-0.02260331763268168;0.7320047998966523
276;3.033439787631407;0.14429656287431214;1.321839987957996;0.9759152085660572;-0.02437957281222731;-0.02437957281222731;0.7448756797976603
277;3.033439787631407;0.022982848972435032;1.317044073224171;0.9805583022201176;-0.01963317338978392;-0.01963317338978392;0.7344822866333749
278;3.033439787631407;0.4517535099670057;1.3387454349435608;0.9596561800734108;-0.041180204426627495;-0.041180204426627495;0.740354147853142
279;3.033439787631407;0.3085598609984434;1.3490537701046024;0.949990090504345;-0.05130372549001217;-0.05130372549001217;0.734088272661175
280;3.033439787631407;0.33391667443653894;1.3545066142168611;0.9517013359633253;-0.049504016139640956;-0.049504016139640956;0.7127018508421187
281;3.033439787631407;0.5239001658023987;1.3741564167186076;0.9476197236224388;-0.05380199262281788;-0.05380199262281788;0.7015405127343413
282;3.033439787631407;0.5159775622263165;1.4005380816542894;0.9404170379831334;-0.06143184467608032;-0.06143184467608032;0.6892975892307862
283;3.033439787631407;0.4606648253923532;1.4205077768131082;0.9222534869849;-0.08093516155842019;-0.08093516155842019;0.6451877344091211
284;3.033439787631407;0.2793273086786677;1.4299235736526472;0.9250456682018823;-0.07791217165935908;-0.07791217165935908;0.6569956734013087
285;3.5201188169956534;0.30530357027259747;1.5100526224270896;0.9016423190342542;-0.10353737965374653;-0.10353737965374653;0.6577103448928502
286;3.5201188169956534;0.06723403724933673;1.5001350797704587;0.9030153243291504;-0.10201575524497287;-0.10201575524497287;0.6655469522080514
287;3.5201188169956534;0.5739343821910309;1.588257962408712;0.8814856602503982;-0.12614654471793713;-0.12614654471793713;0.6418794214305653
288;3.5201188169956534;0.4771688163197707;1.6175078296206689;0.8840271545652049;-0.12326749898233447;-0.12326749898233447;0.6402202354927512
289;3.5201188169956534;0.12581055625359525;1.621625125744965;0.8870945802085742;-0.11980367303510446;-0.11980367303510446;0.6430387879450219
290;4.116624438813435;0.45443985453612895;1.662187785783473;0.883496102406854;-0.12386839876935062;-0.12386839876935062;0.6323270208348379
291;4.116624438813435;0.45443985453612895;1.6953959030292842;0.8737264791559313;-0.1349879052174168;-0.1349879052174168;0.6204986826324381
292;4.116624438813435;0.5739343821910309;1.7249788351785598;0.8715967449931413;-0.13742841043775833;-0.13742841043775833;0.5901429725712078
293;4.116624438813435;0.5739343821910309;1.7696777321621817;0.8551907994537478;-0.1564306776854082;-0.1564306776854082;0.5949229518436202
294;4.116624438813435;0.5739343821910309;1.7764611242611281;0.8639362408994532;-0.14625630815634774;-0.14625630815634774;0.6079975707697775
295;4.116624438813435;0.7081014619076798;1.8437967250700626;0.8530849161098202;-0.15889618649232978;-0.15889618649232978;0.6012083065400519
296;4.116624438813435;0.24719739979742988;1.8710389524963265;0.8441125310860589;-0.16946946260323795;-0.16946946260323795;0.5987689340232059
297;4.116624438813435;0.2235602265807565;1.883307233434558;0.8413545187780178;-0.17274216350821298;-0.17274216350821298;0.5938405382554485
298;4.116624438813435;0.2235602265807565;1.8701266117422446;0.8444144085170807;-0.16911189953787273;-0.16911189953787273;0.5812609744116869
299;4.460935476097393;0.2719542828676773;1.9008370901826774;0.8397251809082362;-0.1746806062605468;-0.1746806062605468;0.5769999134974694
300;4.460935476097393;0.3587420044287266;1.9492458204193182;0.818589227438095;-0.2001728747488865;-0.2001728747488865;0.6214381634069193
301;4.460935476097393;0.640693467339152;1.9840369668421585;0.8084288553503796;-0.21266259969289297;-0.21266259969289297;0.6117404626079468
302;4.460935476097393;0.13868923026851188;1.9830072008290776;0.8096011827811435;-0.21121351950491488;-0.21121351950491488;0.5841907521346615
303;4.460935476097393;0.8996610700624323;2.0606300455192423;0.7932493593535732;-0.23161765614150526;-0.23161765614150526;0.6039222230340779
304;4.460935476097393;0.29942585005495426;2.056224708733471;0.7944927061970851;-0.23005147341618448;-0.23005147341618448;0.5835920563544656
305;4.460935476097393;0.5198570718076118;2.075889991974921;0.7868131443314504;-0.23976448654240254;-0.23976448654240254;0.586719161653002
306;4.460935476097393;0.012187579401196235;2.0639478866830516;0.7963816503817539;-0.2276767477635215;-0.2276767477635215;0.5821928904472644
307;4.460935476097393;0.012187579401196235;2.042920440513557;0.8120608526691343;-0.2081799999176923;-0.2081799999176923;0.5935544787632937
308;4.460935476097393;0.03594900120552877;2.0451765982577106;0.8012813469281386;-0.22154314898130534;-0.22154314898130534;0.562740505208267
309;4.460935476097393;0.32314758423698287;2.0979694674973293;0.79176840415078;-0.2334863489320245;-0.2334863489320245;0.5392813425750439
310;4.460935476097393;0.34799084133732205;2.1256293610243664;0.7836788699325892;-0.2437559472204595;-0.2437559472204595;0.5503088053521586
311;4.460935476097393;0.04039947000079685;2.1499160000031536;0.7800854225577781;-0.24835184919523431;-0.24835184919523431;0.5418182466661693
312;4.460935476097393;0.11742247838289466;2.17210377901466;0.7812375872719284;-0.2468759663496777;-0.2468759663496777;0.5403315341639486
313;4.460935476097393;0.009740808623727563;2.2476528647127356;0.7785847754411693;-0.2502773977586218;-0.2502773977586218;0.5469800840416094
314;4.460935476097393;0.07000315969681281;2.2552988244742083;0.780650112547285;-0.24762822882336985;-0.24762822882336985;0.5294293142512491
315;4.460935476097393;0.19195219221652307;2.272031756495331;0.7799155718390496;-0.24856960638899225;-0.24856960638899225;0.5238351473364686
316;4.460935476097393;1.0713917998100047;2.33134164324168;0.7667269040054913;-0.2656245983775561;-0.2656245983775561;0.5298247234004099
317;4.460935476097393;0.3446819646120119;2.3181281825824374;0.7838240114458979;-0.24357075902661598;-0.24357075902661598;0.5495142963999128
318;4.460935476097393;0.5899865133914131;2.346398618328424;0.7698488358036247;-0.261561100545289;-0.261561100545289;0.5249507746024096
319;5.0167723012195875;0.9005019791260029;2.409517298927753;0.762162322534794;-0.2715957242821866;-0.2715957242821866;0.5164374763828501
320;5.0167723012195875;1.3260745607836677;2.4313427243009174;0.7556188063899227;-0.2802182543184045;-0.2802182543184045;0.5172872181903246
321;5.0167723012195875;0.5086757849494316;2.3971795993946854;0.7642279415439694;-0.26888918150772173;-0.26888918150772173;0.5391417892876733
322;5.0167723012195875;0.5086757849494316;2.4367240294404855;0.7600624760025272;-0.2743546438139449;-0.2743546438139449;0.5297347740417654
