Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1411;9.640301531024297;9.221089157176136;9.484132887667519;0.012562159187737438;-4.377066222865182;-4.377066222865182;0.009006131026461753
1412;9.640301531024297;8.900507460000481;9.47962853913386;0.01272807966008771;-4.363944729316982;-4.363944729316982;0.009362358629722699
1413;9.640301531024297;9.093758071089745;9.484737779960744;0.01258425432173005;-4.375308903502688;-4.375308903502688;0.008915552670185579
1414;9.652232409283428;9.183707460639948;9.488270208303856;0.012308016953610045;-4.39750444407691;-4.39750444407691;0.008560038411802466
1415;9.652232409283428;9.165870030799368;9.486811098668746;0.012441382787555442;-4.386727041292632;-4.386727041292632;0.008586078399809793
1416;9.652232409283428;9.18354872878819;9.487048265953586;0.012328169294747468;-4.395868448519072;-4.395868448519072;0.008675308105631975
1417;9.652232409283428;8.948894178935767;9.479497014860776;0.01262001848549352;-4.372470957092526;-4.372470957092526;0.008461863390717896
1418;9.652232409283428;8.877290382192314;9.476155706831701;0.012684938689921656;-4.367339919216387;-4.367339919216387;0.008424013116649691
1419;9.652232409283428;9.15203973440718;9.49313372266117;0.012084330372286102;-4.415845676185115;-4.415845676185115;0.008311064014591448
1420;9.652232409283428;9.287606847890151;9.49843288869294;0.012089214740343161;-4.415441567635809;-4.415441567635809;0.008370270945459307
1421;9.652232409283428;9.332353207149149;9.50426882655904;0.012095822219606329;-4.414895157106149;-4.414895157106149;0.00833452425375765
1422;9.652232409283428;9.024609952837693;9.502765066327413;0.012090196595879104;-4.415360353455461;-4.415360353455461;0.00808483732149132
1423;9.652232409283428;9.083109066815805;9.494987368886083;0.012130186495398808;-4.412058181420641;-4.412058181420641;0.008441967505349339
1424;9.652232409283428;9.235355358251065;9.501981418656282;0.01190329502991062;-4.4309400239227195;-4.4309400239227195;0.00819315257144182
1425;9.652232409283428;9.183867751439033;9.503022361322655;0.011867314901243474;-4.433967304774954;-4.433967304774954;0.008064340915296508
1426;9.652232409283428;9.164359730399458;9.499042540118177;0.011883458083358127;-4.432607922946745;-4.432607922946745;0.008072033798024913
1427;9.652232409283428;9.211350193327496;9.497511756215976;0.011964982953183032;-4.425770982346339;-4.425770982346339;0.0080132437190706
1428;9.652232409283428;9.07125488989329;9.495868877781819;0.012178171827688414;-4.408110124214854;-4.408110124214854;0.008359821384563405
1429;9.652232409283428;9.186244531398312;9.500631053554068;0.012203023063299682;-4.4060715658645675;-4.4060715658645675;0.008341242082108003
1430;9.652232409283428;9.280638158383208;9.506452506548793;0.011919783895348703;-4.429555747094117;-4.429555747094117;0.008138768305135683
1431;9.652232409283428;9.335139901672479;9.510500687625411;0.011811801138347176;-4.4386561508037135;-4.4386561508037135;0.00808831895989505
1432;9.652232409283428;9.278917351315458;9.51306952854278;0.011694882863062236;-4.448603894980573;-4.448603894980573;0.0080737874759745
1433;9.652232409283428;9.136726022094104;9.509118545967185;0.011731956151598558;-4.445438865378302;-4.445438865378302;0.007910353901023764
1434;9.652232409283428;9.336688103974332;9.51214966193778;0.011781389240021735;-4.441234175622008;-4.441234175622008;0.00803938742638884
1435;9.652232409283428;9.068123806259063;9.510118380608006;0.011620586345883508;-4.4549770687726165;-4.4549770687726165;0.007806281958384252
1436;9.667348494090351;9.263456153756016;9.513952019898992;0.011622551216778495;-4.4548079977171815;-4.4548079977171815;0.007935956390875713
1437;9.667348494090351;9.146252596909594;9.516466860436802;0.01152875001572611;-4.462911362050268;-4.462911362050268;0.007802511027025106
1438;9.667348494090351;9.193582752769466;9.5153695250453;0.011504446145822356;-4.465021696955862;-4.465021696955862;0.007979123397081189
1439;9.667348494090351;9.057969538719663;9.520379790011956;0.011301650297999838;-4.4828065198564575;-4.4828065198564575;0.007827693780591453
1440;9.667348494090351;8.994606216325037;9.508896184514864;0.011533309976048041;-4.462515910786766;-4.462515910786766;0.00784925358833299
1441;9.667348494090351;9.144259972554277;9.515343185314173;0.011166721530757574;-4.494817215629125;-4.494817215629125;0.007733626141740677
1442;9.676537602118122;9.311938544032834;9.522324451945352;0.011136668178993949;-4.497512175484469;-4.497512175484469;0.007787400233144999
1443;9.676537602118122;9.316920815598465;9.524733002913205;0.011048940670217888;-4.505420722562512;-4.505420722562512;0.007663919190745867
1444;9.676537602118122;9.321546962515251;9.527132423061555;0.010919571329292744;-4.51719856499517;-4.51719856499517;0.007554154236796718
1445;9.676537602118122;9.127894038054523;9.525355670701316;0.011043911794603156;-4.505875971671661;-4.505875971671661;0.007677627238919713
1446;9.676537602118122;9.31598127521363;9.532828888009373;0.010770268310096786;-4.53096587539465;-4.53096587539465;0.00753772191663702
1447;9.676537602118122;9.15613862322793;9.531267521493742;0.010792988668472081;-4.528858553035515;-4.528858553035515;0.007604396091216451
1448;9.676537602118122;9.283298122479632;9.530379446158634;0.010710261054659463;-4.536553019968051;-4.536553019968051;0.0075513221464063975
1449;9.676537602118122;9.357953360695836;9.534598352791114;0.010582385608161009;-4.548564395156463;-4.548564395156463;0.007465932249617071
1450;9.676537602118122;9.357953360695836;9.53806965451195;0.010600544728945683;-4.546849889661334;-4.546849889661334;0.007417424559357698
1451;9.676537602118122;9.357953360695836;9.538576672084178;0.010505550976767735;-4.55585149705841;-4.55585149705841;0.007469114441507117
1452;9.676537602118122;9.31450266361721;9.536962490667364;0.01069375324220499;-4.5380955171369095;-4.5380955171369095;0.007528570224596456
1453;9.676537602118122;9.31450266361721;9.540724298223754;0.010504215166156702;-4.555978657980026;-4.555978657980026;0.007554314637591804
1454;9.676537602118122;9.079819982208255;9.540767123908786;0.010363775896008457;-4.569438639826707;-4.569438639826707;0.007370560190605195
1455;9.676537602118122;9.079819982208255;9.541535238239602;0.010322572459937623;-4.573422280617368;-4.573422280617368;0.007272584290648862
1456;9.676537602118122;9.14888568479052;9.539506609635604;0.01053194403874522;-4.553342350812132;-4.553342350812132;0.007335054657750272
1457;9.676537602118122;9.305048766023077;9.543481033494814;0.010440610883989782;-4.562052184447385;-4.562052184447385;0.007076605973614869
1458;9.676537602118122;9.242546414702282;9.54323812989604;0.010291387972212062;-4.576447852691885;-4.576447852691885;0.0071763485700559165
1459;9.676537602118122;9.314108311124915;9.546948911744153;0.010174630631947486;-4.587857849840898;-4.587857849840898;0.00725501187768375
1460;9.676537602118122;9.229032321627125;9.54095898898617;0.01032095996671736;-4.573578503224063;-4.573578503224063;0.007316901009226003
1461;9.676537602118122;8.980136265663884;9.543056334484945;0.01028296976227771;-4.577266173293943;-4.577266173293943;0.0074036771674498274
1462;9.676537602118122;9.302559798403271;9.547989808741203;0.010096548402104319;-4.595561655908062;-4.595561655908062;0.007326521447204161
1463;9.676537602118122;9.289314217515495;9.552728976356109;0.009879684562535983;-4.617274694600861;-4.617274694600861;0.007499949753164614
1464;9.676537602118122;9.341065909121426;9.554195994139809;0.00996557048670858;-4.608619077913536;-4.608619077913536;0.007277350527980639
1465;9.676537602118122;9.341065909121426;9.554678070710647;0.009989776900248425;-4.60619301887851;-4.60619301887851;0.007331834292692976
1466;9.676537602118122;9.011389375512838;9.548497249007347;0.010010207862954808;-4.6041499203406575;-4.6041499203406575;0.007238215398476924
1467;9.676537602118122;9.318753926039294;9.554143699465465;0.009797825707929553;-4.625594784459433;-4.625594784459433;0.0073116931692696185
1468;9.676537602118122;9.319925046047542;9.552611121206796;0.009799379636084854;-4.625436197749616;-4.625436197749616;0.007134370297443999
1469;9.676537602118122;9.346446744035951;9.555744098894813;0.009762817237957896;-4.629174268778833;-4.629174268778833;0.00723579191549796
1470;9.676537602118122;9.290484026621044;9.556847822771175;0.009664163359043838;-4.639330734057977;-4.639330734057977;0.006930357065874985
1471;9.676537602118122;9.391517164672189;9.559895513561878;0.009628671003912398;-4.643010068520041;-4.643010068520041;0.007150246336590515
1472;9.676537602118122;9.424405883517922;9.560049978125868;0.009545706745909793;-4.651663780971939;-4.651663780971939;0.007149903180166881
1473;9.676537602118122;9.430353974845474;9.561714138239005;0.009327566266880147;-4.674781148431036;-4.674781148431036;0.006862584250068146
1474;9.676537602118122;9.084627826997927;9.557428221950481;0.009309966600085939;-4.676669775230645;-4.676669775230645;0.006813612475375771
1475;9.676537602118122;9.43542220665816;9.565220054575901;0.00923691756706626;-4.684547045622131;-4.684547045622131;0.006377922430857478
1476;9.676537602118122;9.193726536472795;9.560786371690225;0.009504651640256838;-4.65597395387047;-4.65597395387047;0.006551689070967635
1477;9.676537602118122;9.182461682830262;9.56185928982482;0.009264774708492494;-4.681535735947101;-4.681535735947101;0.006481018221305539
1478;9.676537602118122;9.308001378059954;9.56346582001785;0.009251772302094485;-4.682940145584351;-4.682940145584351;0.006429630455198347
1479;9.676537602118122;9.308001378059954;9.563406452448087;0.009271462416599765;-4.680814153853355;-4.680814153853355;0.006440132964591577
1480;9.676537602118122;9.239044720954087;9.561013436717978;0.00929709700921559;-4.678053077098448;-4.678053077098448;0.006536276892317961
1481;9.676537602118122;9.205575904006556;9.559705397734108;0.009407693350162453;-4.666227482940154;-4.666227482940154;0.0064073301301459384
1482;9.676537602118122;9.358858376253842;9.56875412625292;0.009303975821160474;-4.677313462526623;-4.677313462526623;0.006339218873187446
1483;9.676537602118122;9.330381615252282;9.566848851512123;0.009422473301285123;-4.664657666333485;-4.664657666333485;0.006400901055776622
1484;9.676537602118122;9.358858376253842;9.56754711777613;0.009353563581027175;-4.671997876633103;-4.671997876633103;0.00646670197664229
1485;9.676537602118122;9.206221253255087;9.562826889967944;0.009400895628152363;-4.666950314654314;-4.666950314654314;0.006475825751505237
1486;9.676537602118122;9.130580100483074;9.55909367500431;0.009503952801051844;-4.656047482593472;-4.656047482593472;0.006364020238733921
1487;9.676537602118122;9.4149315117891;9.5692503619135;0.009110255318544043;-4.69835454191814;-4.69835454191814;0.006217506588846529
1488;9.676537602118122;9.40345524450233;9.56978629454761;0.008985835448676475;-4.712105780467507;-4.712105780467507;0.006242826021944693
1489;9.676537602118122;9.153325355496952;9.56769715980654;0.00899873260632963;-4.710671533081129;-4.710671533081129;0.0061958234423953465
1490;9.676537602118122;9.286226506867424;9.568783542377538;0.009017811016641336;-4.708553655441316;-4.708553655441316;0.00625310858779826
1491;9.676537602118122;9.310473276293482;9.563699444844568;0.009126515733291948;-4.696571285549926;-4.696571285549926;0.005984828907945231
1492;9.676537602118122;9.107810498525625;9.560971465511482;0.008984782712900699;-4.712222942355597;-4.712222942355597;0.0059469741245217495
1493;9.676537602118122;9.234399407119252;9.557925788264146;0.009066643885478991;-4.7031531069824455;-4.7031531069824455;0.0060244170866422244
1494;9.676537602118122;9.282400541860106;9.558522111225141;0.009106795979443649;-4.698734333255979;-4.698734333255979;0.005983456121421272
1495;9.676537602118122;9.332857422965349;9.562434781575439;0.008920950799919117;-4.71935274615155;-4.71935274615155;0.006030372203630491
1496;9.676537602118122;9.112964025007035;9.562835110178202;0.008877692123480488;-4.724213651761327;-4.724213651761327;0.006301979280092728
1497;9.676537602118122;9.249807464340895;9.56290142416493;0.008885553203619513;-4.723328556666657;-4.723328556666657;0.0063178299462693845
1498;9.676537602118122;9.241143055717217;9.56349529834418;0.008942954621079129;-4.7168892498701345;-4.7168892498701345;0.006257846388847432
1499;9.676537602118122;9.206609543816478;9.56299610674536;0.008866091041490698;-4.725521274102625;-4.725521274102625;0.006212811783569075
1500;9.676537602118122;9.217159683299036;9.563637375227524;0.008923372134482108;-4.719081361847786;-4.719081361847786;0.0063377122013912055
1501;9.676537602118122;9.359192007381447;9.569664294269261;0.008919299783734957;-4.719537835052755;-4.719537835052755;0.0063111176055408915
1502;9.676537602118122;9.319103034750324;9.56828800338832;0.008933318850581849;-4.717967301338274;-4.717967301338274;0.0062967746878488376
1503;9.676537602118122;9.353252920104824;9.569172020865986;0.0088731345871721;-4.7247271530740065;-4.7247271530740065;0.006275367535300125
1504;9.676537602118122;9.318021233686105;9.569413358278409;0.008879429980180901;-4.724017915459486;-4.724017915459486;0.00603904981686543
1505;9.676537602118122;9.318021233686105;9.570416646041645;0.008894381541343586;-4.722335489079375;-4.722335489079375;0.005934448573588135
1506;9.676537602118122;9.420598219717638;9.573761387328627;0.008827111291236128;-4.729927464975926;-4.729927464975926;0.00591068698726619
1507;9.676537602118122;9.294938382730606;9.57075511895465;0.008908945875397577;-4.720699352534553;-4.720699352534553;0.006008268857184941
1508;9.676537602118122;9.33251925809159;9.574617428573395;0.008751319631999552;-4.738550774898402;-4.738550774898402;0.0058922231907989646
1509;9.676537602118122;9.33251925809159;9.57332138302129;0.00876158883285151;-4.737378016866856;-4.737378016866856;0.005952845214456919
1510;9.676537602118122;9.33251925809159;9.570421345901273;0.008691625877116369;-4.745395259723642;-4.745395259723642;0.005957174785811888
1511;9.676537602118122;9.23650222447164;9.564402129053766;0.008911186854665232;-4.720447841581923;-4.720447841581923;0.005943234290766823
1512;9.676537602118122;9.293278007719707;9.57239539401754;0.008597269456347978;-4.7563106312139;-4.7563106312139;0.005907277499890991
1513;9.676537602118122;9.339134112033017;9.574553742707018;0.008589080415359817;-4.757263601643227;-4.757263601643227;0.005903815345132886
1514;9.676537602118122;9.39921143948022;9.575309017318467;0.008540101141388317;-4.762982427997888;-4.762982427997888;0.006004305087349731
1515;9.676537602118122;9.095262113867244;9.571096400802112;0.008670010723529431;-4.747885251335846;-4.747885251335846;0.006088520187507203
1516;9.676537602118122;9.356670688347942;9.574810171370611;0.008596746910837418;-4.756371413465069;-4.756371413465069;0.0059207106510038195
1517;9.676537602118122;9.25343474277255;9.566684809104506;0.008895856210032997;-4.722169705045076;-4.722169705045076;0.0059601518858661265
1518;9.676537602118122;9.25343474277255;9.568861847818436;0.008702683653773411;-4.744123834936472;-4.744123834936472;0.005901987489854023
1519;9.676537602118122;9.25343474277255;9.56641069108384;0.008693018214756158;-4.745235079551369;-4.745235079551369;0.005888402945757379
1520;9.676537602118122;9.320936481560588;9.570281579816411;0.00865506461386226;-4.749610624886481;-4.749610624886481;0.0057428698461521365
1521;9.676537602118122;9.321585113410912;9.575716227994684;0.008407949773743843;-4.77857761905237;-4.77857761905237;0.005623926093185111
1522;9.676537602118122;9.321585113410912;9.575750017992824;0.008305986615334592;-4.790778745220264;-4.790778745220264;0.005640973869312459
1523;9.676537602118122;9.381443232246744;9.578656899182917;0.008330070802292993;-4.787883323164479;-4.787883323164479;0.005574381845500305
1524;9.676537602118122;9.385017885925809;9.580012951329477;0.008246278513100168;-4.797993269728134;-4.797993269728134;0.005663526489738476
1525;9.676537602118122;9.273708965054128;9.576415392843538;0.008188978884839087;-4.804966067175968;-4.804966067175968;0.005547013003032096
1526;9.676537602118122;9.27887054631079;9.577111621911095;0.008254453970831844;-4.797002349063416;-4.797002349063416;0.005497457149009045
1527;9.676537602118122;9.402219905454816;9.577483688844623;0.00827508421630899;-4.794506180573337;-4.794506180573337;0.005509356793254035
1528;9.676537602118122;9.359735461460923;9.576556219331499;0.00834895243276648;-4.785619205143495;-4.785619205143495;0.005558655608343594
1529;9.676537602118122;9.233470094598935;9.575293419570862;0.008231880040937958;-4.799740852843014;-4.799740852843014;0.005614738248858791
1530;9.676537602118122;9.342650980901654;9.580300790505966;0.008125998063244445;-4.8126867197572105;-4.8126867197572105;0.005586261797004558
1531;9.676537602118122;9.342650980901654;9.579683256503568;0.008141123293882974;-4.81082711169685;-4.81082711169685;0.005586446253587138
1532;9.676537602118122;9.302005055600072;9.5771434187353;0.008208782409719917;-4.802550672275028;-4.802550672275028;0.005610609188669317
1533;9.676537602118122;9.341265947670736;9.5724805392956;0.008269308827431238;-4.795204349324173;-4.795204349324173;0.005332483094793397
1534;9.676537602118122;9.281699609087875;9.572747076813856;0.008315477582722875;-4.789636731700071;-4.789636731700071;0.005606479538377087
1535;9.676537602118122;9.281699609087875;9.575019545001927;0.00827948274314238;-4.793974783171318;-4.793974783171318;0.005575437257342414
1536;9.676537602118122;9.325591005246308;9.57999802036972;0.008344996003643915;-4.786093200760734;-4.786093200760734;0.00540895999789395
1537;9.676537602118122;9.325591005246308;9.580644072596614;0.008356348392885191;-4.784733742417726;-4.784733742417726;0.005351831718252543
1538;9.676537602118122;9.434850055529587;9.587078651557178;0.008241632888252288;-4.79855678864302;-4.79855678864302;0.005312938057054613
1539;9.676537602118122;9.389692473644484;9.587988567527292;0.00823309995521662;-4.799592669938305;-4.799592669938305;0.005492979668049282
1540;9.676537602118122;9.159791987259622;9.584893711341884;0.008217117235116608;-4.801535832748153;-4.801535832748153;0.0052902108742989545
1541;9.676537602118122;9.095565671510018;9.57365465935313;0.008601582472595994;-4.7558090842087575;-4.7558090842087575;0.005412208706322231
1542;9.676537602118122;9.019645711359152;9.579134026877794;0.00835497658335694;-4.784897919648828;-4.784897919648828;0.00517810730306727
1543;9.676537602118122;9.340875673532096;9.583522266543536;0.008347804152638104;-4.785756750435517;-4.785756750435517;0.005247016948837262
1544;9.676537602118122;9.367127006465228;9.584777959889177;0.008136880821245501;-4.8113483638974905;-4.8113483638974905;0.005415332360412443
1545;9.676537602118122;9.31844823174096;9.582352616366002;0.008196555532525615;-4.804041269969661;-4.804041269969661;0.005337004750620549
1546;9.676537602118122;9.401880080232804;9.584445641534163;0.00817859236674727;-4.806235225480075;-4.806235225480075;0.005343474330240304
1547;9.676537602118122;9.401880080232804;9.586160324197932;0.008116029507350598;-4.81391422132402;-4.81391422132402;0.005421576306438571
1548;9.676537602118122;9.192251259852963;9.581062843380938;0.008378371363224245;-4.78210173144011;-4.78210173144011;0.005503879948852684
1549;9.676537602118122;9.30591924859524;9.586547144567106;0.00820019161122225;-4.803597757762713;-4.803597757762713;0.005397116213595065
1550;9.676537602118122;9.390420713634747;9.588488170515031;0.00815932047388939;-4.8085943887323515;-4.8085943887323515;0.005408579074268542
1551;9.676537602118122;9.356294621246235;9.589939514356914;0.007973018197963701;-4.831692163015656;-4.831692163015656;0.005413571832829093
1552;9.676537602118122;9.405732960691932;9.591852664162111;0.007971959987201255;-4.8318248958111125;-4.8318248958111125;0.005268973723574507
1553;9.676537602118122;9.37465007926279;9.590890785662065;0.007926930446019997;-4.83748939947872;-4.83748939947872;0.005175061335017519
1554;9.676537602118122;9.199656428608645;9.589005904768197;0.007913422231455256;-4.839194944565281;-4.839194944565281;0.005178539675113903
1555;9.70134048019223;9.227221868732057;9.589784232899447;0.008070787877858036;-4.819504171000143;-4.819504171000143;0.005188072252168829
1556;9.70134048019223;9.227221868732057;9.585555296626623;0.008002371015482556;-4.82801740427795;-4.82801740427795;0.0052386666868003175
1557;9.70134048019223;9.239080730694777;9.587044253899187;0.007912178071909881;-4.83935217835409;-4.83935217835409;0.005168073569502384
1558;9.70134048019223;9.3194564664976;9.590024155441023;0.007900281911187745;-4.84085683518538;-4.84085683518538;0.0052086401361462
1559;9.70134048019223;9.189098188410698;9.58550369709387;0.00792531147027921;-4.837693657747672;-4.837693657747672;0.00531457889154063
1560;9.70134048019223;9.220176919720044;9.582254924684717;0.00816543225509887;-4.80784561396112;-4.80784561396112;0.005272342207556566
1561;9.70134048019223;9.3194564664976;9.58997798686312;0.008026551883783756;-4.825000247504929;-4.825000247504929;0.005431598151280935
1562;9.70134048019223;9.142330793837274;9.586827697271934;0.008076286974967768;-4.818823044867707;-4.818823044867707;0.005468117081904939
1563;9.70134048019223;9.3194564664976;9.589396085668133;0.008057482816427512;-4.821154076895322;-4.821154076895322;0.005453392462030144
1564;9.70134048019223;9.421733294667833;9.591797205772181;0.008254034332053035;-4.797053188216124;-4.797053188216124;0.005525806055588337
1565;9.70134048019223;9.432574252773659;9.593900831458887;0.008179458136006608;-4.806129373103595;-4.806129373103595;0.0055418165592967345
1566;9.70134048019223;9.339598373832208;9.590347259771583;0.008349127102084243;-4.785598284256467;-4.785598284256467;0.0053748421069793285
1567;9.70134048019223;9.321487409437044;9.595806429213345;0.008189573850446748;-4.804893415383403;-4.804893415383403;0.0053351688770648855
1568;9.70134048019223;9.244684878758196;9.596016731010609;0.008001357365967122;-4.828144080948864;-4.828144080948864;0.005316116304256195
1569;9.70134048019223;9.266847563351385;9.593256883631168;0.008049023302413623;-4.822204523805328;-4.822204523805328;0.005364961235529726
1570;9.70134048019223;9.195872426908894;9.59312176495356;0.007904147592824248;-4.840367645529707;-4.840367645529707;0.005298292432590799
1571;9.70134048019223;9.380354245297788;9.59574867341043;0.007874913977243433;-4.844073017854746;-4.844073017854746;0.00524156188434515
1572;9.70134048019223;9.383446939220493;9.600650255445409;0.007642763505105509;-4.87399602587898;-4.87399602587898;0.005229396170841581
1573;9.70134048019223;9.394695804897882;9.600116030114352;0.007591446944720018;-4.880733067440738;-4.880733067440738;0.005207540228970931
1574;9.70134048019223;9.394695804897882;9.597686152944515;0.007720413663436602;-4.8638873330342784;-4.8638873330342784;0.0052326263496089015
1575;9.70134048019223;9.402503271917984;9.600216751753173;0.007727113623727557;-4.863019885372717;-4.863019885372717;0.005254463256541821
1576;9.70134048019223;9.345026925049215;9.599179199758177;0.007702300855760144;-4.866236182321661;-4.866236182321661;0.005211386540893447
1577;9.70134048019223;9.42550214088221;9.60149562868882;0.007690602478456025;-4.867756152830455;-4.867756152830455;0.005200280862354723
1578;9.70134048019223;9.366733401203954;9.597381125084517;0.007704332913936001;-4.865972392292247;-4.865972392292247;0.0052719806404570675
1579;9.70134048019223;9.352389211106733;9.596542554584518;0.007874116434139553;-4.844174299404623;-4.844174299404623;0.005367803573689506
1580;9.70134048019223;9.28530536388278;9.59491809984036;0.008027202821544318;-4.824919152736401;-4.824919152736401;0.005415741077688376
1581;9.70134048019223;9.336846133926063;9.596680917895263;0.007888454506942718;-4.842355043293255;-4.842355043293255;0.005429226545385976
1582;9.70134048019223;9.341476114690286;9.597254086871356;0.007890886628339054;-4.842046776757314;-4.842046776757314;0.005403169430775647
1583;9.70134048019223;9.36457284224974;9.596004100631255;0.007751067868369078;-4.859924655642001;-4.859924655642001;0.005213109097246091
1584;9.70134048019223;9.364768484200173;9.598220927535637;0.007767742751589769;-4.8577756649691555;-4.8577756649691555;0.005202429375296477
1585;9.70134048019223;9.425849889607294;9.602887097365127;0.007715656549730185;-4.864503696369159;-4.864503696369159;0.00544028802158387
1586;9.70134048019223;9.273295901879465;9.602406015944075;0.007738044315847432;-4.861606295678676;-4.861606295678676;0.005414584872255136
1587;9.70134048019223;9.173687282586338;9.596310232276663;0.007731628615608512;-4.86243575091476;-4.86243575091476;0.005407391188443549
1588;9.70134048019223;9.295165906039237;9.598010863167707;0.007777105379181754;-4.856571069254183;-4.856571069254183;0.005408985564070617
1589;9.70134048019223;9.392567830994686;9.604615495160362;0.007771410654718549;-4.857303579637221;-4.857303579637221;0.005397066158270823
1590;9.70134048019223;9.395738006444748;9.603727066657685;0.007658362526092283;-4.87195708752123;-4.87195708752123;0.005414918277660903
1591;9.70134048019223;9.359002044359594;9.606348551930822;0.00766879231024575;-4.870596132291813;-4.870596132291813;0.005430668966982425
1592;9.70134048019223;9.359002044359594;9.604701916630557;0.0076925789565403845;-4.867499186727105;-4.867499186727105;0.005492477399421435
1593;9.70134048019223;9.405971273028195;9.605360113556687;0.007658229117448532;-4.871974507668853;-4.871974507668853;0.005375950460870376
1594;9.70134048019223;9.386043531917394;9.60738804118879;0.007590993933162779;-4.880792743162319;-4.880792743162319;0.005372978066423692
1595;9.70134048019223;9.311159342476833;9.607036056426164;0.007639860610798593;-4.874375920630014;-4.874375920630014;0.0054051063438118555
1596;9.70134048019223;9.355155051866847;9.606348714537809;0.007735085226316467;-4.861988776748064;-4.861988776748064;0.005426482960389215
1597;9.70134048019223;9.313787180408141;9.605869885038764;0.0076684668091176415;-4.870638578093325;-4.870638578093325;0.005477070798096352
1598;9.70134048019223;9.292517299603894;9.60785502958636;0.007604435334538657;-4.879023605266328;-4.879023605266328;0.005328822255393971
1599;9.70134048019223;9.292517299603894;9.60881054798867;0.007588509674509426;-4.8811200606741085;-4.8811200606741085;0.005290740867883307
1600;9.70134048019223;9.407227078167358;9.609159690971438;0.007670342423014223;-4.870394020138721;-4.870394020138721;0.005358274061052431
1601;9.70134048019223;9.303743667458926;9.60764668132304;0.007549982111175517;-4.886210085104737;-4.886210085104737;0.005314980291539873
1602;9.70134048019223;9.47861468159093;9.610909749585726;0.007406895472852249;-4.905343891991662;-4.905343891991662;0.005397923526568463
1603;9.70134048019223;9.215687091445783;9.604928198232152;0.007505935851307448;-4.892061124627777;-4.892061124627777;0.0054519837011453185
1604;9.70134048019223;9.428125610560063;9.614209746160423;0.007243491385160729;-4.927651953303254;-4.927651953303254;0.005377321542992045
1605;9.70134048019223;8.976153277641;9.605487173612026;0.007514384414133123;-4.890936173419368;-4.890936173419368;0.00561684757795269
1606;9.70134048019223;9.384276606526543;9.610294779241942;0.007366400390409638;-4.910826105878065;-4.910826105878065;0.005483720667193826
1607;9.70134048019223;9.43305156174406;9.612621848270614;0.007357677227549925;-4.912010990134536;-4.912010990134536;0.005429567997568013
1608;9.70134048019223;9.32775379295563;9.60828390267908;0.007439774686577057;-4.900914714657931;-4.900914714657931;0.005448807060683411
1609;9.74551470437423;9.43305156174406;9.612343552475954;0.00755317858020978;-4.885786800317227;-4.885786800317227;0.005490510378159658
1610;9.74551470437423;9.45685657590316;9.614869215858057;0.007456621578710778;-4.898652838830221;-4.898652838830221;0.00539688317549677
1611;9.74551470437423;9.45685657590316;9.619058193237626;0.007391345969320736;-4.907445426733486;-4.907445426733486;0.005391918240767686
1612;9.74551470437423;9.45685657590316;9.616486839863848;0.00727117388363904;-4.923837530920064;-4.923837530920064;0.005309670374243416
1613;9.74551470437423;9.442642092933607;9.618713119858047;0.007177939210419664;-4.9367429551669675;-4.9367429551669675;0.005366908845476502
1614;9.74551470437423;9.336382224390428;9.617726278276729;0.007167043606202883;-4.938262037685407;-4.938262037685407;0.005320031738069341
1615;9.74551470437423;9.455458835435524;9.620370127912343;0.007281910312226581;-4.922362045670221;-4.922362045670221;0.005438370612166399
1616;9.74551470437423;9.30399262333995;9.621432799261315;0.007309019550381097;-4.918646138650806;-4.918646138650806;0.0055127594923748136
1617;9.74551470437423;9.434073532283529;9.623429319759916;0.0072449013828330905;-4.927457315057399;-4.927457315057399;0.005417384756180535
1618;9.74551470437423;9.455231815713312;9.625201242271737;0.007007759933226547;-4.960737182038319;-4.960737182038319;0.005187535662538588
1619;9.74551470437423;9.477193413630276;9.626969261809743;0.006942238911921249;-4.970130946703848;-4.970130946703848;0.0051674633747144936
1620;9.74551470437423;9.403136305679386;9.626538327991177;0.006921069041445518;-4.973185035526232;-4.973185035526232;0.005208990927217973
1621;9.74551470437423;9.383142377496153;9.621199548174037;0.007033609827708031;-4.95705521594452;-4.95705521594452;0.005068204951378329
1622;9.74551470437423;9.406666860050668;9.624176240300692;0.007027603993473243;-4.95790945721791;-4.95790945721791;0.005058761018548346
1623;9.74551470437423;9.437616898156225;9.627558981892392;0.006926454743385635;-4.9724071777235865;-4.9724071777235865;0.004980033642188202
1624;9.74551470437423;9.34980154442285;9.62701649141492;0.006972335525819904;-4.9658050277233;-4.9658050277233;0.004973209299567392
1625;9.74551470437423;9.437616898156225;9.627995933438395;0.006967330207395145;-4.966523168134363;-4.966523168134363;0.004974836188301432
1626;9.74551470437423;9.469369266143246;9.630482311030683;0.006895811655979817;-4.976841058061618;-4.976841058061618;0.004965156044869025
1627;9.74551470437423;9.361219519580064;9.624936593259147;0.007052707137476505;-4.954343744732268;-4.954343744732268;0.0049901582578541805
1628;9.74551470437423;9.170278665626384;9.620645479313755;0.007106157561919508;-4.946793608547288;-4.946793608547288;0.005282422270826346
1629;9.74551470437423;9.352192002372387;9.618563832360985;0.007060761147053286;-4.953202422090847;-4.953202422090847;0.005170348981653761
1630;9.74551470437423;9.361219519580064;9.625672780964784;0.00699775271152243;-4.962166222682667;-4.962166222682667;0.005178034032690834
