Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
724;9.999964381732267;9.999659288247715;9.999847264725073;4.962178295702489E-6;-12.2136657411148;-12.2136657411148;1.8531798986696052E-6
725;9.999964381732267;9.999681489741503;9.999846649457385;4.859000152553706E-6;-12.234677871144397;-12.234677871144397;1.7774139751115177E-6
726;9.999964381732267;9.99973794928915;9.999855147763723;4.709485915243478E-6;-12.265931803399663;-12.265931803399663;1.7603890687237226E-6
727;9.999950123985231;9.99969158117114;9.999852207756923;4.849775287242902E-6;-12.236578186615503;-12.236578186615503;1.7789887435710416E-6
728;9.999950123985231;9.99969158117114;9.999848763963618;4.810658415316631E-6;-12.244676598533244;-12.244676598533244;1.8003515855731668E-6
729;9.999950123985231;9.99969158117114;9.999857493038713;4.580597975798273E-6;-12.293681005959339;-12.293681005959339;1.7548144853253939E-6
730;9.999950123985231;9.999706217726057;9.999852126771836;4.7634010571562885E-6;-12.25454863705418;-12.25454863705418;1.7248966056643634E-6
731;9.999950123985231;9.999697670629077;9.999854938335522;4.748051649468431E-6;-12.257776203123443;-12.257776203123443;1.7371671967550959E-6
732;9.999950123985231;9.999678326759975;9.999851529702902;4.9041844282648285E-6;-12.225421752316304;-12.225421752316304;1.8589830461334077E-6
733;9.999950123985231;9.999640533219305;9.99984610669041;4.985070174012902E-6;-12.209063077615872;-12.209063077615872;2.007892179088636E-6
734;9.999947554696917;9.99962405646078;9.999837002525895;5.032103165852696E-6;-12.199672536818289;-12.199672536818289;1.94921889230743E-6
735;9.999947554696917;9.99962405646078;9.999841216293284;4.992108895456824E-6;-12.207652113141314;-12.207652113141314;1.8938741548859793E-6
736;9.999947554696917;9.999719914854271;9.999846096186793;4.914501540447389E-6;-12.223320225490312;-12.223320225490312;1.7720023406162022E-6
737;9.999947554696917;9.999701119893082;9.999854818336857;4.6490186326737915E-6;-12.278854407375325;-12.278854407375325;1.6575899401198079E-6
738;9.999947554696917;9.999665380740154;9.999847141699236;4.766909381056266E-6;-12.253812391560142;-12.253812391560142;1.7238462633249529E-6
739;9.999947554696917;9.999665380740154;9.999846973588989;4.759113676366719E-6;-12.25544910950274;-12.25544910950274;1.7481754707562433E-6
740;9.999947554696917;9.999640296568694;9.999844141902592;4.844235045948596E-6;-12.237721210339862;-12.237721210339862;1.8486074918575683E-6
741;9.999947554696917;9.999669849406757;9.99984649897709;4.892721435455872E-6;-12.227761878515237;-12.227761878515237;1.8639568395768037E-6
742;9.999947554696917;9.999669849406757;9.99983992025627;5.0854596858143324E-6;-12.189125132192816;-12.189125132192816;1.891633058782534E-6
743;9.999948380960314;9.999640864578778;9.999835472179724;5.13422544166245E-6;-12.17958156497523;-12.17958156497523;1.9503944052124637E-6
744;9.999948380960314;9.999631506646633;9.999846668461066;4.962992568945398E-6;-12.213501658650964;-12.213501658650964;2.0296010132294068E-6
745;9.999948380960314;9.999631506646633;9.999835661707296;5.201681445974868E-6;-12.166528629649685;-12.166528629649685;2.0986733703081405E-6
746;9.999948380960314;9.999696097866458;9.9998449353724;5.102238448522298E-6;-12.1858312030525;-12.1858312030525;1.978174964849511E-6
747;9.999948380960314;9.999604991762443;9.999848467994198;4.9329855741526874E-6;-12.21956616007278;-12.21956616007278;1.9836678248899524E-6
748;9.999948380960314;9.999678526501835;9.999853488814875;4.959856677518295E-6;-12.214133713306559;-12.214133713306559;1.8191329675262255E-6
749;9.999948380960314;9.999704691305993;9.999847331801016;4.955922753279416E-6;-12.214927180824214;-12.214927180824214;1.8820122230891571E-6
750;9.999948380960314;9.999584630275532;9.99983172075418;5.277356470664963E-6;-12.152085254057061;-12.152085254057061;1.8642304047805104E-6
751;9.999948380960314;9.99965086943628;9.999832129366471;5.1434869451647305E-6;-12.177779314501473;-12.177779314501473;1.8403305686562361E-6
752;9.999927957537723;9.999661845698242;9.9998309107656;5.381298120052887E-6;-12.132580926640244;-12.132580926640244;1.92496253438389E-6
753;9.999927957537723;9.99965152574632;9.999832414130713;5.274110618523341E-6;-12.152700495940785;-12.152700495940785;1.9472801756046402E-6
754;9.999940353650958;9.999692846493037;9.999833850821128;5.124288235882637E-6;-12.181518923388023;-12.181518923388023;1.987227715645354E-6
755;9.999940353650958;9.99969695774109;9.999826650715478;5.3193571112164536E-6;-12.144158105669222;-12.144158105669222;1.989352917143896E-6
756;9.999940353650958;9.999694988244025;9.999832335435809;5.260103503834267E-6;-12.155359853873223;-12.155359853873223;2.0012116616845435E-6
757;9.999944738664489;9.999660328442996;9.999831796147495;5.252963474121088E-6;-12.156718169353558;-12.156718169353558;2.0894427137253098E-6
758;9.999944738664489;9.999622765037545;9.999828965711636;5.163901119983316E-6;-12.17381823311376;-12.17381823311376;2.1936819414839793E-6
759;9.999944738664489;9.99967698078287;9.999832760859885;5.075790279644837E-6;-12.191028325032482;-12.191028325032482;2.0465490565509275E-6
760;9.999944738664489;9.999593903386014;9.999828491728817;5.31153407754288E-6;-12.145629860942936;-12.145629860942936;2.351393263623306E-6
761;9.999944738664489;9.999639674090373;9.999833563857415;5.229268469422327E-6;-12.161239161673823;-12.161239161673823;2.2418447964198134E-6
762;9.999944738664489;9.999685314149954;9.999835532025493;5.192302030797174E-6;-12.16833340791291;-12.16833340791291;2.2000421371049833E-6
763;9.999944738664489;9.999660570801215;9.9998323743141;5.306338780415361E-6;-12.146608455735251;-12.146608455735251;2.2123445329287608E-6
764;9.999944738664489;9.999618083028778;9.999836704626036;5.222629082814595E-6;-12.162509627150085;-12.162509627150085;2.2490365835126737E-6
765;9.999944738664489;9.99966974343359;9.999840476446384;5.139272480126106E-6;-12.178599029346547;-12.178599029346547;2.2157189364645606E-6
766;9.999944738664489;9.9996713315829;9.999834214102814;5.197416573435009E-6;-12.167348868630222;-12.167348868630222;2.34990293507779E-6
767;9.999944738664489;9.999720565101622;9.99984029657938;5.136300571820526E-6;-12.179177470738267;-12.179177470738267;2.112772839065151E-6
768;9.999928457338225;9.999667659285373;9.999832071576524;5.438765018478655E-6;-12.121958541531072;-12.121958541531072;2.1278554861473982E-6
769;9.999928457338225;9.999699510843586;9.999835107922378;5.461199488145818E-6;-12.117842105861406;-12.117842105861406;2.141250626450274E-6
770;9.999928457338225;9.999615728806644;9.999826643619809;5.483228068114566E-6;-12.113816566909607;-12.113816566909607;2.153293393288047E-6
771;9.999928457338225;9.999631897771831;9.999825083289771;5.5563872548268155E-6;-12.100562435208326;-12.100562435208326;2.1391260157305464E-6
772;9.999928457338225;9.99967007710512;9.999828072778017;5.4040595728290606E-6;-12.12836011408751;-12.12836011408751;2.0362472399323025E-6
773;9.999928457338225;9.99967007710512;9.999831874492243;5.319159798259808E-6;-12.144195199741327;-12.144195199741327;2.0132972978227524E-6
774;9.999928713713356;9.99970309972715;9.999838156492547;5.324320074682373E-6;-12.14322554002693;-12.14322554002693;1.974030107346967E-6
775;9.999929666431482;9.99970309972715;9.999835770275944;5.301451314102083E-6;-12.14752994204212;-12.14752994204212;1.9040364358072694E-6
776;9.999929666431482;9.999629496972384;9.999830710970066;5.331910071266398E-6;-12.141801021644056;-12.141801021644056;2.011348569767314E-6
777;9.999929666431482;9.999730528883852;9.999838709478254;5.2433480383974205E-6;-12.15855032504024;-12.15855032504024;2.0891883378648526E-6
778;9.999930308117477;9.99964766021365;9.999843880305477;5.019430420667095E-6;-12.202194092716445;-12.202194092716445;2.0924969960688896E-6
779;9.999930460940387;9.99969599909019;9.999838954175765;5.132613982422204E-6;-12.179895480326763;-12.179895480326763;2.2086316013683404E-6
780;9.999930460940387;9.999674355499987;9.999842235833066;5.00686322126413E-6;-12.204700942492266;-12.204700942492266;2.1028799057443705E-6
781;9.999930460940387;9.99968300438908;9.999838570963014;5.025498998928679E-6;-12.20098580567999;-12.20098580567999;2.1171345355491133E-6
782;9.999928713713356;9.999657511225704;9.999835405509756;5.185279440642404E-6;-12.169686823686336;-12.169686823686336;2.1208621293602775E-6
783;9.999928713713356;9.999666266306987;9.999832630184615;5.253158852690275E-6;-12.156680976074604;-12.156680976074604;2.1931475487448277E-6
784;9.999929705893976;9.999641237840837;9.999832714026859;5.396493846208669E-6;-12.12976110301175;-12.12976110301175;2.318040659791282E-6
785;9.999957691078729;9.999610063289184;9.999834700442047;5.471284273619436E-6;-12.115997184148487;-12.115997184148487;2.3332515371594468E-6
786;9.999957691078729;9.9995981716961;9.999825629894973;5.6000772509452416E-6;-12.092730165506667;-12.092730165506667;2.440833280296295E-6
787;9.999957691078729;9.999644562825928;9.999828658544446;5.563910206526508E-6;-12.099209422328322;-12.099209422328322;2.5517974035476024E-6
788;9.999957691078729;9.999630084412798;9.999824832976367;5.698652655045892E-6;-12.07528078737279;-12.07528078737279;2.4063583968480877E-6
789;9.999957691078729;9.999588066303797;9.999834166486021;5.437573337151117E-6;-12.122177674348265;-12.122177674348265;2.42307781874661E-6
790;9.999950840429928;9.999681726979047;9.99983054662211;5.5741489824832845E-6;-12.09737090115204;-12.09737090115204;2.290977263663874E-6
791;9.999950840429928;9.999681726979047;9.999830156801899;5.655224220961569E-6;-12.082930799144819;-12.082930799144819;2.4668781459201174E-6
792;9.999950840429928;9.999613435857281;9.999829147350054;5.594780933594948E-6;-12.093676370926717;-12.093676370926717;2.5283309092099814E-6
793;9.999950840429928;9.999600554964042;9.999835431472269;5.434424251060631E-6;-12.12275697656996;-12.12275697656996;2.4200494057477366E-6
794;9.999950840429928;9.999690840855125;9.999837527765083;5.44313437574355E-6;-12.121155491008103;-12.121155491008103;2.3874295358620334E-6
795;9.999950840429928;9.999651829784465;9.999826835914382;5.511241071738402E-6;-12.108720720282216;-12.108720720282216;2.461612602957467E-6
796;9.999950840429928;9.999676767831748;9.999831932416075;5.419491601942023E-6;-12.12550854729195;-12.12550854729195;2.478205213452344E-6
797;9.999950840429928;9.999704472300092;9.999832856198053;5.483406775812668E-6;-12.11378397574547;-12.11378397574547;2.33393173861317E-6
798;9.9999342685015;9.999701002929548;9.999838720371308;5.4583284469826564E-6;-12.118367960320754;-12.118367960320754;2.1630325532671907E-6
799;9.999946301029643;9.99967636755139;9.999839894012968;5.442803744675821E-6;-12.121216235624539;-12.121216235624539;2.349125491162352E-6
800;9.999946301029643;9.999689921704588;9.999844070351422;5.3495834836337135E-6;-12.13849185361351;-12.13849185361351;2.1492967366492617E-6
801;9.999946301029643;9.999664789928458;9.999835229515426;5.420320701549499E-6;-12.125355574235613;-12.125355574235613;2.2359996808250715E-6
802;9.999946301029643;9.999701961252617;9.999835261500241;5.37697664496655E-6;-12.13338430365248;-12.13338430365248;2.025395581177076E-6
803;9.999946301029643;9.999696493525509;9.999836979026945;5.182284832188827E-6;-12.170264511648147;-12.170264511648147;1.914594238752998E-6
804;9.999946301029643;9.999701961252617;9.999838253287605;5.093275906334599E-6;-12.187589337891879;-12.187589337891879;1.9823551491722866E-6
805;9.999946301029643;9.999651337673583;9.999834743997887;5.176253462394396E-6;-12.171429033186708;-12.171429033186708;1.9991394093386478E-6
806;9.999936988070168;9.999657939842743;9.999835952527187;5.136205551079009E-6;-12.179195970749925;-12.179195970749925;2.02914074612234E-6
807;9.999936988070168;9.999639752735819;9.999829432964656;5.299543869664515E-6;-12.147889803437222;-12.147889803437222;1.967573375956718E-6
808;9.999936988070168;9.999578092588767;9.9998283875407;5.422788864882634E-6;-12.124900324132192;-12.124900324132192;1.994595880060432E-6
809;9.999936988070168;9.999527253989251;9.999827379275333;5.3234721444267146E-6;-12.143384808772977;-12.143384808772977;1.980017340224696E-6
810;9.999945464136768;9.999681334267;9.999836419256779;4.958563747201701E-6;-12.214394426256517;-12.214394426256517;1.698131404871703E-6
811;9.999945464136768;9.999630746181197;9.999835255824095;4.905539408283637E-6;-12.225145499885551;-12.225145499885551;1.7481289760295285E-6
812;9.999945464136768;9.999647335597603;9.999846517034227;4.771689839965206E-6;-12.2528100516571;-12.2528100516571;1.8701260566991278E-6
813;9.999945464136768;9.999642629328495;9.999850103090806;4.789714549534646E-6;-12.249039741316214;-12.249039741316214;1.8656274517586168E-6
814;9.999958076258858;9.99968831427324;9.99985097909325;4.698380690998124E-6;-12.268292642443864;-12.268292642443864;1.931948209902544E-6
815;9.999958076258858;9.999698451419496;9.999847360285491;4.739160914026571E-6;-12.25965046028486;-12.25965046028486;1.8578816139088104E-6
816;9.999958076258858;9.999684060603801;9.999852665995899;4.548963014042583E-6;-12.300611259978249;-12.300611259978249;1.8684746950634682E-6
817;9.999958076258858;9.999583061433777;9.999853205062177;4.54857006780752E-6;-12.30069764520637;-12.30069764520637;1.9284348695214417E-6
818;9.999958076258858;9.999627404038057;9.999849412052265;4.67074667912922E-6;-12.274191610599765;-12.274191610599765;1.8321317967676295E-6
819;9.999969948843288;9.999681447841928;9.999851977306305;4.619893879215204E-6;-12.285138823001278;-12.285138823001278;1.9494401261929973E-6
820;9.999981171216941;9.999717546486774;9.999857691388764;4.5350403921585415E-6;-12.30367656767641;-12.30367656767641;1.896517103754976E-6
821;9.999981171216941;9.99966082369054;9.999849450623065;4.521733806070167E-6;-12.306615052256458;-12.306615052256458;2.0236943186492695E-6
822;9.999981171216941;9.999666320454372;9.999841785840498;4.682732724790942E-6;-12.271628702893452;-12.271628702893452;1.9052855800984576E-6
823;9.999981171216941;9.999680587622889;9.999844947239204;4.770255844580481E-6;-12.253110618321998;-12.253110618321998;1.8877791417451099E-6
824;9.999981171216941;9.999680587622889;9.999849811814228;4.7436302747782845E-6;-12.25870783463938;-12.25870783463938;2.0258556236028486E-6
825;9.999981171216941;9.999706891396723;9.999847301915256;4.751049685253709E-6;-12.257144977962414;-12.257144977962414;1.932493613473934E-6
826;9.999944922148561;9.999706891396723;9.999842106102598;4.884645532171942E-6;-12.229413837605499;-12.229413837605499;1.921597596573345E-6
827;9.999935100772024;9.99969269165735;9.999843923123807;4.7964466530190736E-6;-12.247635194814457;-12.247635194814457;1.8471211075695664E-6
828;9.999937108607854;9.99969269165735;9.999850340462112;4.678827598508502E-6;-12.272462992557585;-12.272462992557585;1.911810032924411E-6
829;9.999946195200621;9.999709697800007;9.999848788589327;4.781902019812094E-6;-12.250672178512351;-12.250672178512351;2.0642650782043895E-6
830;9.999946195200621;9.999625872213635;9.999842317297295;4.862174782767214E-6;-12.234024733977854;-12.234024733977854;2.114730658497394E-6
831;9.999948293774768;9.99969072987681;9.999847531090069;4.8817102267066176E-6;-12.230014943202342;-12.230014943202342;1.9690607045146895E-6
832;9.999948293774768;9.999697538877946;9.999846535331507;4.833722951390674E-6;-12.239893589822165;-12.239893589822165;2.045511490098115E-6
833;9.999948293774768;9.999662203392242;9.99983522251829;5.0862235646091506E-6;-12.188974935066648;-12.188974935066648;1.9817769028568794E-6
834;9.999946195200621;9.999701004240464;9.99983600179808;5.065077910364064E-6;-12.193141038276488;-12.193141038276488;2.0567651202364883E-6
835;9.999946195200621;9.999576265339204;9.999823553014783;5.2690421603799895E-6;-12.153661965178705;-12.153661965178705;2.0971485800157136E-6
836;9.999946195200621;9.999619093147565;9.999827971903176;5.2786630877368335E-6;-12.151837695387561;-12.151837695387561;2.1808513350356494E-6
837;9.999946195200621;9.999651136754414;9.999832287330348;5.383664754138009E-6;-12.132141234622555;-12.132141234622555;2.130287348910229E-6
838;9.999946195200621;9.999622732669248;9.999834446940913;5.130045099465572E-6;-12.180396107501414;-12.180396107501414;2.0732206646197637E-6
839;9.999946195200621;9.999655817410009;9.999834411074477;5.147177912155285E-6;-12.177061971705841;-12.177061971705841;2.0584183666144313E-6
840;9.999946195200621;9.999644983283618;9.999827232191794;5.3307551387948375E-6;-12.142017652749567;-12.142017652749567;2.0681177698524134E-6
841;9.999946195200621;9.99969801831089;9.999831390540544;5.361195055918028E-6;-12.136323649539387;-12.136323649539387;1.9909145558812533E-6
842;9.999946195200621;9.999646639200394;9.999829063238542;5.413331583146335E-6;-12.12664583520931;-12.12664583520931;1.98025362850381E-6
843;9.999946195200621;9.999703944800572;9.99983532144807;5.3422058743798445E-6;-12.139871905198468;-12.139871905198468;2.0651883685836623E-6
844;9.999948507091588;9.99969611843097;9.999840047452363;5.25896198712092E-6;-12.15557689154046;-12.15557689154046;2.155365166506799E-6
845;9.999948507091588;9.999685255962767;9.999840445942159;5.304571083055972E-6;-12.146941640617317;-12.146941640617317;2.191140697654957E-6
846;9.999948507091588;9.999641340995893;9.999840415486787;5.257888497928028E-6;-12.155781038057166;-12.155781038057166;2.2737137307789107E-6
847;9.999948507091588;9.999641340995893;9.999838739821753;5.284180770960104E-6;-12.150792960882546;-12.150792960882546;2.230349926356449E-6
848;9.999948507091588;9.999671735884476;9.99984106526563;5.246802827350401E-6;-12.157891652134177;-12.157891652134177;2.320038794335927E-6
849;9.999948507091588;9.999663890257974;9.999837110969217;5.183236518609631E-6;-12.170080886263321;-12.170080886263321;2.3174222354836252E-6
850;9.999948507091588;9.999594212114625;9.999845028329855;4.8789858123732205E-6;-12.230573185031252;-12.230573185031252;2.288160222131625E-6
851;9.999948507091588;9.99969596303438;9.999838863916167;5.084630560419972E-6;-12.189288183921192;-12.189288183921192;2.2890841028724985E-6
852;9.999948507091588;9.999615749315133;9.999837477238646;5.171744994963093E-6;-12.172300403188386;-12.172300403188386;2.337073712901718E-6
853;9.999948507091588;9.999673285059341;9.999842588260913;5.050828771487974E-6;-12.195958214976162;-12.195958214976162;2.309545060828407E-6
854;9.999948507091588;9.999636471383479;9.999847860552906;4.910922141013326E-6;-12.224048825031351;-12.224048825031351;2.2467345167602776E-6
855;9.999948507091588;9.999618054975196;9.999846501197855;4.883823417746082E-6;-12.229582157622078;-12.229582157622078;2.101677917974716E-6
856;9.999948507091588;9.999654606859597;9.999846995309255;4.948169949498232E-6;-12.216492756914295;-12.216492756914295;2.0972696529958637E-6
857;9.999948507091588;9.999642833663538;9.99983846672922;5.13914965242431E-6;-12.17862292945499;-12.17862292945499;2.105681361816185E-6
858;9.999948507091588;9.999677906056904;9.999839651325102;5.011315152320045E-6;-12.203812171862927;-12.203812171862927;2.104069694988956E-6
859;9.999948507091588;9.999710191396062;9.99984059593837;5.03194824538111E-6;-12.19970332371817;-12.19970332371817;2.1271603416263882E-6
860;9.999936196372992;9.999621154259833;9.99983122345449;5.206570874053085E-6;-12.16558910045928;-12.16558910045928;2.1022476354904635E-6
861;9.999939082791155;9.999690856744994;9.999834883637455;5.285777144146455E-6;-12.150490902310258;-12.150490902310258;2.2208326836417664E-6
862;9.999950085184642;9.999703382166942;9.999841428386542;5.088362646910927E-6;-12.188554459523205;-12.188554459523205;2.096996912431041E-6
863;9.999950085184642;9.999660978598824;9.999836629689321;5.141940222071698E-6;-12.178080074611781;-12.178080074611781;2.117486927215649E-6
864;9.999950085184642;9.999663916687023;9.999830855896226;5.1709178292453635E-6;-12.1724603553658;-12.1724603553658;2.1679651245602064E-6
865;9.999954232063645;9.999638056292058;9.999829425122577;5.231134616444393E-6;-12.16088235954554;-12.16088235954554;2.2598846543709888E-6
866;9.999954232063645;9.999682704548986;9.999834640704444;5.279707090840403E-6;-12.151639937004532;-12.151639937004532;2.2056859567291977E-6
867;9.999954232063645;9.999678511251425;9.999830314923633;5.343611214030648E-6;-12.139608876241997;-12.139608876241997;2.2804091460641896E-6
868;9.999954232063645;9.999602439935806;9.999825687154633;5.395293534559882E-6;-12.12998355210408;-12.12998355210408;2.5306793313524367E-6
869;9.99995026449758;9.999602439935806;9.999823765826756;5.480405130979176E-6;-12.114331530726165;-12.114331530726165;2.495674608711561E-6
870;9.99992845801873;9.999589814906104;9.999817221078777;5.5199262304230505E-6;-12.107146061818366;-12.107146061818366;2.384775378568729E-6
871;9.99992845801873;9.99965492825038;9.99981997698262;5.540847236903563E-6;-12.103363138048794;-12.103363138048794;2.3991908507478245E-6
872;9.999937954014568;9.999657193882994;9.99982153841859;5.386057987460122E-6;-12.131696797301572;-12.131696797301572;2.3643338365856126E-6
873;9.999937954014568;9.999524596302678;9.999819112071597;5.549351212629744E-6;-12.101829535664379;-12.101829535664379;2.326985453991536E-6
874;9.999937954014568;9.999646364862615;9.999814075783183;5.547944296840415E-6;-12.102083095785522;-12.102083095785522;2.227057846399296E-6
875;9.999922494108487;9.999689845336864;9.9998142932709;5.477528693232714E-6;-12.114856527109366;-12.114856527109366;2.12480066119935E-6
876;9.999922494108487;9.999586251675833;9.999822467163307;5.475887939988668E-6;-12.115156114591748;-12.115156114591748;2.18319311620264E-6
877;9.999922494108487;9.999652442579666;9.999826884335551;5.4128669705612395E-6;-12.126731666368434;-12.126731666368434;2.1345493372701385E-6
878;9.999922494108487;9.999637330247559;9.999827730067558;5.321286420400193E-6;-12.143795475495747;-12.143795475495747;2.1886295946166337E-6
879;9.999923883691324;9.999612026010396;9.99983146032388;5.3014218697254534E-6;-12.14753549607943;-12.14753549607943;2.213595067391693E-6
880;9.999926450735945;9.99962613030876;9.999834671854636;5.2741421886394465E-6;-12.152694510093331;-12.152694510093331;2.3194813426011777E-6
881;9.999962392996315;9.999646390616432;9.999836694699068;5.151100267402172E-6;-12.17630022195153;-12.17630022195153;2.393947255320454E-6
882;9.999962392996315;9.999543655155872;9.999832651471607;5.0396775814373215E-6;-12.198168449864328;-12.198168449864328;2.306119001150896E-6
883;9.999962392996315;9.999631293528015;9.999840062570648;4.885967453484662E-6;-12.229143246328835;-12.229143246328835;2.1376650157353272E-6
884;9.999962392996315;9.99973190471238;9.999842745592273;5.020227459797623E-6;-12.202035314570479;-12.202035314570479;2.1923532968608827E-6
885;9.999962392996315;9.999665093623396;9.999837591579299;5.108961142692828E-6;-12.184514473302624;-12.184514473302624;2.127860098868115E-6
886;9.999963045790066;9.999607121674554;9.999825732226027;5.485309072573986E-6;-12.113437117132907;-12.113437117132907;2.2362567706424103E-6
887;9.999963045790066;9.99957914388509;9.999818976762045;5.507841805062123E-6;-12.109337698450384;-12.109337698450384;2.165071882162453E-6
888;9.999963045790066;9.99964345203483;9.999822923045492;5.350736198065935E-6;-12.138276399408221;-12.138276399408221;2.1477578344183417E-6
889;9.999945187645876;9.999597288259785;9.999820972901386;5.4679593770787846E-6;-12.11660506834034;-12.11660506834034;2.2346638261633078E-6
890;9.999945187645876;9.999620646919796;9.999821864919404;5.513952495767378E-6;-12.108228860603376;-12.108228860603376;2.394048851087767E-6
891;9.999980541883696;9.999638618654416;9.999822567306676;5.391726216704385E-6;-12.130644961477161;-12.130644961477161;2.2731439415425872E-6
892;9.999980541883696;9.999623486876565;9.999829450514822;5.2499753051634395E-6;-12.157287185150198;-12.157287185150198;2.296992650430821E-6
893;9.999980541883696;9.999635470988345;9.999825565861668;5.5028988691254976E-6;-12.110235537463206;-12.110235537463206;2.331146029161974E-6
894;9.999980541883696;9.999642910454089;9.99983326554851;5.4511745385811715E-6;-12.119679460842155;-12.119679460842155;2.3125589260678215E-6
895;9.999980541883696;9.999645291854403;9.99983369799795;5.32623374591899E-6;-12.142866183830165;-12.142866183830165;2.2332678750826216E-6
896;9.999980541883696;9.999593562048158;9.999827565129362;5.4423804406674865E-6;-12.121294011802018;-12.121294011802018;2.215978009395406E-6
897;9.999980541883696;9.99960902405548;9.99982812668073;5.270130620401011E-6;-12.153455410063321;-12.153455410063321;2.188256515291046E-6
898;9.999980541883696;9.999637592324873;9.99982906124918;5.208556901243078E-6;-12.1652077268925;-12.1652077268925;2.1986641240175388E-6
899;9.999980541883696;9.999634916912509;9.999831846712622;5.194467045561463E-6;-12.167916528558083;-12.167916528558083;2.341567678794773E-6
900;9.999980541883696;9.99966436654724;9.999830318356345;5.253527003180254E-6;-12.156610896794577;-12.156610896794577;2.3826918749356762E-6
901;9.999980541883696;9.9997055046789;9.99983922067285;5.048443526405446E-6;-12.19643057477725;-12.19643057477725;2.2876835523794477E-6
902;9.999980541883696;9.999655100330623;9.999841883566503;5.066359027823291E-6;-12.192888138816349;-12.192888138816349;2.3064075500658476E-6
903;9.999980541883696;9.999683960326784;9.999841166270913;5.214266993839047E-6;-12.164112036660235;-12.164112036660235;2.3788114508750823E-6
904;9.999980541883696;9.999666956548893;9.99984933733762;4.989601256004795E-6;-12.208154560009984;-12.208154560009984;2.34946227329168E-6
905;9.999980541883696;9.999618376165046;9.99984355044423;5.148334207710228E-6;-12.176837350424968;-12.176837350424968;2.4105270644387376E-6
906;9.999951458309122;9.999660805976152;9.999841682699872;5.173884196868963E-6;-12.171886856192511;-12.171886856192511;2.4292934152413384E-6
907;9.999973069053537;9.99961224386688;9.999844360430219;5.245864052029995E-6;-12.158070591451265;-12.158070591451265;2.4353752368139482E-6
908;9.999973069053537;9.999670280199982;9.999849443202113;5.053100365398943E-6;-12.195508569314862;-12.195508569314862;2.335416269631172E-6
909;9.999973069053537;9.999689832720641;9.999856442421876;5.116417048435957E-6;-12.183056159111183;-12.183056159111183;2.312291986666829E-6
910;9.999973069053537;9.999689832720641;9.999851927537328;5.093182357574594E-6;-12.187607705170786;-12.187607705170786;2.40980969853814E-6
911;9.999973069053537;9.999662224392202;9.999845095598475;5.223762006210683E-6;-12.162292724797709;-12.162292724797709;2.2680261783278704E-6
912;9.999973069053537;9.999627976893446;9.999855782306025;5.060641102176471E-6;-12.194017382655796;-12.194017382655796;2.2076344814538283E-6
913;9.999973069053537;9.999676383888836;9.999844677098173;5.397875871346137E-6;-12.129505038937388;-12.129505038937388;2.0834164897254022E-6
914;9.999973069053537;9.999707732018464;9.999845482698243;5.2724819886844765E-6;-12.153009340685712;-12.153009340685712;2.046965879051107E-6
915;9.999973069053537;9.999548226854682;9.999841899088112;5.266797905070537E-6;-12.15408798822565;-12.15408798822565;2.2406339654893255E-6
916;9.999973069053537;9.999697207027348;9.999853898473374;4.9341969442500535E-6;-12.219320624915971;-12.219320624915971;2.140532984317674E-6
917;9.999973069053537;9.999703832432612;9.999856932165425;4.986234103088251E-6;-12.20882962188164;-12.20882962188164;2.153923148246181E-6
918;9.999973069053537;9.999714344025165;9.999846381143897;5.23180810863795E-6;-12.160753620965547;-12.160753620965547;2.2573410400423654E-6
919;9.999973069053537;9.999592781495796;9.999841739987874;5.377166670425021E-6;-12.133348963699698;-12.133348963699698;2.397173433243959E-6
920;9.999973069053537;9.999642678816889;9.999847001256711;5.0678593680213895E-6;-12.19259204489959;-12.19259204489959;2.193063105426483E-6
921;9.999973069053537;9.999611464570629;9.999848101516642;5.024132856187916E-6;-12.201257684843101;-12.201257684843101;2.1386757320961357E-6
922;9.999973069053537;9.999667708023187;9.999848539237151;5.029064074439876E-6;-12.20027665986538;-12.20027665986538;2.1107321531767483E-6
923;9.999973069053537;9.999716134984894;9.999853002201261;4.90139168881991E-6;-12.225991375046695;-12.225991375046695;2.2242029986127503E-6
924;9.999973069053537;9.999684186198174;9.999854163601926;4.746644882180415E-6;-12.258072530087368;-12.258072530087368;2.0566532362847622E-6
925;9.999973069053537;9.999649061147789;9.999853722555313;4.74999137638272E-6;-12.257367755417746;-12.257367755417746;2.0406721121601594E-6
926;9.999973069053537;9.99961089663184;9.999847523045972;4.853454164821014E-6;-12.235819907576023;-12.235819907576023;1.978411820041382E-6
927;9.999973069053537;9.99961089663184;9.999846145715162;4.965427120065464E-6;-12.213011237970711;-12.213011237970711;1.985348019764123E-6
928;9.999973069053537;9.999670003014966;9.999850436784895;4.920647231919788E-6;-12.222070484908949;-12.222070484908949;1.9859707497417385E-6
929;9.999973069053537;9.999670003014966;9.999850296119575;4.823348568500284E-6;-12.242042147355358;-12.242042147355358;2.00817128006946E-6
930;9.999973069053537;9.99971438427124;9.999849079305706;4.665084109522545E-6;-12.275404693919134;-12.275404693919134;2.062502092062096E-6
931;9.999973069053537;9.999671344498292;9.999850596435921;4.75874185086138E-6;-12.255527241704781;-12.255527241704781;2.0910073351969267E-6
932;9.999973069053537;9.99969130059161;9.9998510817284;4.785499973950023E-6;-12.249920050753973;-12.249920050753973;2.023546044126035E-6
