Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
635;9.998859948844377;9.998175101378896;9.998525183419627;7.896091021429879E-6;-11.749142728362823;-11.749142728362823;3.0182447247458318E-6
636;9.998859948844377;9.998175101378896;9.99850222279165;8.187511011572577E-6;-11.712900612078913;-11.712900612078913;2.856268275581169E-6
637;9.998869548366786;9.998196142198971;9.998522135008598;8.677980771008594E-6;-11.654721686422722;-11.654721686422722;3.203665768929608E-6
638;9.998869548366786;9.998158933837534;9.998503925158277;9.20832679956771E-6;-11.595402396343927;-11.595402396343927;3.327298114752286E-6
639;9.998869548366786;9.99820418546064;9.998497205341762;8.848590992612969E-6;-11.635252321493914;-11.635252321493914;3.068195108097077E-6
640;9.998869548366786;9.998111551607598;9.998498477328628;8.991274427895643E-6;-11.619255958916526;-11.619255958916526;2.9851852892745633E-6
641;9.998869548366786;9.998093143568298;9.99849103088255;9.522924520752072E-6;-11.561808558778518;-11.561808558778518;3.2483667817431894E-6
642;9.998869548366786;9.99815663064646;9.998491222767907;9.07982301198625E-6;-11.609455857613044;-11.609455857613044;3.452028799595057E-6
643;9.99884466476878;9.998100021547108;9.998475978385555;9.415617199763054E-6;-11.573140843063475;-11.573140843063475;3.6682329295597827E-6
644;9.998927193383222;9.998098805735117;9.998487390988656;9.436315358421259E-6;-11.57094497620354;-11.57094497620354;3.430985897443532E-6
645;9.998927193383222;9.998047693809143;9.998483776909522;9.47283532763929E-6;-11.56708229455995;-11.56708229455995;3.292525461922812E-6
646;9.998927193383222;9.99811830293705;9.998456284796177;9.29462841108047E-6;-11.586073914880947;-11.586073914880947;3.1519326740199696E-6
647;9.998927193383222;9.998072402607699;9.998463993704588;9.27591083559003E-6;-11.588089750994287;-11.588089750994287;2.994598839554939E-6
648;9.99884466476878;9.998143024517447;9.998465397407154;9.249220056888077E-6;-11.590971328169179;-11.590971328169179;3.2793642676478404E-6
649;9.99884466476878;9.998109427020998;9.998456530340597;9.227569756869842E-6;-11.593314842399215;-11.593314842399215;3.2655053296354247E-6
650;9.99884466476878;9.998185356246948;9.998473334209105;9.006066557304874E-6;-11.617612145782992;-11.617612145782992;3.108497115139334E-6
651;9.99884466476878;9.998144912116906;9.998456037059743;9.087521746120464E-6;-11.608608322136885;-11.608608322136885;3.342981900705602E-6
652;9.99884466476878;9.998110128910554;9.998451988347485;9.090652448458266E-6;-11.608263875842637;-11.608263875842637;3.4256670003730594E-6
653;9.99884466476878;9.998097247973739;9.998452992849257;9.089498340401284E-6;-11.60839083937247;-11.60839083937247;3.443136426044357E-6
654;9.99884466476878;9.998073490383874;9.99845648389061;9.131186928266246E-6;-11.603814868711092;-11.603814868711092;3.5209890942063083E-6
655;9.99884466476878;9.998203861344335;9.998475756373018;8.945590327893464E-6;-11.624349847888455;-11.624349847888455;3.34097283748692E-6
656;9.99884466476878;9.99808279537286;9.998471845651105;8.770881901241584E-6;-11.644073197771394;-11.644073197771394;3.2067731998773853E-6
657;9.99884466476878;9.998219844238179;9.99847877344323;8.588940464726259E-6;-11.665035174776424;-11.665035174776424;2.9725253250379795E-6
658;9.99884466476878;9.99813450221181;9.99847520747897;8.711909159584243E-6;-11.650819599432944;-11.650819599432944;2.9623527584302374E-6
659;9.99884466476878;9.998072300575247;9.998463502082556;9.058138692777258E-6;-11.611846901313863;-11.611846901313863;2.989528102507213E-6
660;9.99884466476878;9.998182316694768;9.998496028553358;9.021280607292835E-6;-11.615924259766146;-11.615924259766146;2.858218086059096E-6
661;9.99884466476878;9.998178531297881;9.998483001642112;9.05273069661322E-6;-11.612444111332719;-11.612444111332719;3.0180583964285794E-6
662;9.99884466476878;9.998105876308829;9.998477414251678;9.070722756194513E-6;-11.61045861055177;-11.61045861055177;2.9945046678317194E-6
663;9.99884466476878;9.998105876308829;9.998478733396126;8.827494837769546E-6;-11.63763929393367;-11.63763929393367;2.857156699392469E-6
664;9.99884466476878;9.998105876308829;9.99847936608083;8.8157096428759E-6;-11.638975241341567;-11.638975241341567;2.8476834312837954E-6
665;9.99884466476878;9.998075893465552;9.998478432806122;8.637237871665454E-6;-11.659427717039762;-11.659427717039762;2.697030804858232E-6
666;9.99884466476878;9.998116419365044;9.998494601441335;8.642839691507796E-6;-11.658779361149218;-11.658779361149218;2.5931385913912417E-6
667;9.99884466476878;9.998119734507053;9.998509384812413;8.441235204365463E-6;-11.68238190883657;-11.68238190883657;2.503932546040336E-6
668;9.99884466476878;9.998097014319963;9.998508843930935;7.972205017830027E-6;-11.739549438705318;-11.739549438705318;2.5380463459352412E-6
669;9.998820075627995;9.998105133145588;9.99851725648549;7.93935575077431E-6;-11.743678425698201;-11.743678425698201;2.709913184368475E-6
670;9.998820075627995;9.998115501725334;9.998535430544505;8.011733934983395E-6;-11.734603349026715;-11.734603349026715;2.800075386349216E-6
671;9.998821024323547;9.998203294746252;9.998527782534588;8.467410972397627E-6;-11.679285766346057;-11.679285766346057;2.805173898667017E-6
672;9.998847026745153;9.998111435914595;9.99850904737404;8.262546615007259E-6;-11.70377771104659;-11.70377771104659;2.753533044405468E-6
673;9.998871495424652;9.99806089875308;9.99849919971376;8.239377097974771E-6;-11.706585811806306;-11.706585811806306;2.6787690441345974E-6
674;9.998871495424652;9.998109912342843;9.998475421777314;9.010240205270496E-6;-11.617148826846954;-11.617148826846954;2.890070128091939E-6
675;9.998871495424652;9.99814213539341;9.99846826472437;9.070783926150261E-6;-11.61045186690508;-11.61045186690508;2.9817526812427933E-6
676;9.998871495424652;9.998119900984936;9.998471997801454;8.99685706849089E-6;-11.6186352562298;-11.6186352562298;2.70951361866504E-6
677;9.998871495424652;9.99817272783755;9.99847375666258;8.837916366594187E-6;-11.636459414233947;-11.636459414233947;2.6532205156824352E-6
678;9.998871495424652;9.998070739590732;9.998458101254446;9.008468197967205E-6;-11.617345512121986;-11.617345512121986;2.595449091274635E-6
679;9.998827764601213;9.998169956357701;9.998471661276731;8.907210465921663E-6;-11.628649444522162;-11.628649444522162;2.4964262256997535E-6
680;9.998827764601213;9.998243306901578;9.998489096592634;8.904439921426683E-6;-11.62896053804321;-11.62896053804321;2.535896265172322E-6
681;9.998827764601213;9.998117497826582;9.998494653838527;8.718734901498719E-6;-11.65003641067188;-11.65003641067188;2.5260498625045376E-6
682;9.998827764601213;9.998183853215235;9.998503120952346;8.949688070601637E-6;-11.623891878731616;-11.623891878731616;2.4203987970291035E-6
683;9.99882146241044;9.998177575668766;9.998469642115017;9.057008194826568E-6;-11.611971713766025;-11.611971713766025;2.4024726923782323E-6
684;9.99882146241044;9.998161520916366;9.998473736301268;8.814989399828483E-6;-11.639056944630367;-11.639056944630367;2.649633661436356E-6
685;9.99882146241044;9.99818161818316;9.998470078732694;9.067342296054461E-6;-11.610831358159572;-11.610831358159572;2.6221468399775675E-6
686;9.99882146241044;9.99818161818316;9.998467146710714;9.309866151067415E-6;-11.584435843677959;-11.584435843677959;2.856430621662878E-6
687;9.998835259573573;9.99815234084407;9.998472596134281;9.368057755328627E-6;-11.578204766516148;-11.578204766516148;2.7965384062987007E-6
688;9.998835259573573;9.998106375768579;9.998437482356627;9.971804364490963E-6;-11.515749010978062;-11.515749010978062;2.8426455822719057E-6
689;9.998835259573573;9.998074273437016;9.998451472372176;9.89027389222027E-6;-11.523958718858696;-11.523958718858696;2.777555894172965E-6
690;9.998835259573573;9.998133568001032;9.998475141534206;9.520372698516668E-6;-11.562076560923451;-11.562076560923451;2.707631059788783E-6
691;9.998826471955013;9.99816708930841;9.998478940669797;9.319312395031142E-6;-11.58342170934563;-11.58342170934563;2.584790822341234E-6
692;9.99890887304682;9.998133290841432;9.9984788266863;9.17737463662677E-6;-11.5987693815296;-11.5987693815296;2.6096388977266365E-6
693;9.99890887304682;9.998121286704459;9.998455224485946;9.227748331504244E-6;-11.593295490293382;-11.593295490293382;2.515230407568497E-6
694;9.998970413933566;9.998101223636775;9.998455277220154;8.76161605357053E-6;-11.645130189029299;-11.645130189029299;2.4992845113622732E-6
695;9.998970413933566;9.998118893177661;9.998470922243142;8.5836445895696E-6;-11.665651957317642;-11.665651957317642;2.383629604548039E-6
696;9.998970413933566;9.99810155836843;9.998452923930705;8.747623400407906E-6;-11.646728505869756;-11.646728505869756;2.3621467556422594E-6
697;9.998970413933566;9.998200746940327;9.99848933289196;8.135492749012345E-6;-11.71927424764488;-11.71927424764488;2.2868617227024465E-6
698;9.998970413933566;9.998200746940327;9.998514923960643;7.965521930963034E-6;-11.740388088693509;-11.740388088693509;2.1197998723604036E-6
699;9.998970413933566;9.99820583260472;9.998523490801304;7.672488036589659E-6;-11.77786960971217;-11.77786960971217;2.4358827769805775E-6
700;9.998970413933566;9.998260125424729;9.998532496820559;7.724786820402512E-6;-11.771076331625643;-11.771076331625643;2.5136891110486614E-6
701;9.998970413933566;9.998247347224126;9.99853716765399;7.685721760458317E-6;-11.776146267301982;-11.776146267301982;2.2141371282289006E-6
702;9.998970413933566;9.998245279067241;9.998527663576054;7.761097999636188E-6;-11.766386738980113;-11.766386738980113;2.406969944225931E-6
703;9.998970413933566;9.998134349225134;9.998516543164683;7.969145266443947E-6;-11.739933314772163;-11.739933314772163;2.5165036889612462E-6
704;9.998970413933566;9.998156872044303;9.998537304565074;7.334412561420279E-6;-11.822933236635736;-11.822933236635736;2.339020655920546E-6
705;9.99893454384748;9.998219060442494;9.998552085587717;7.053259584591497E-6;-11.862020695567718;-11.862020695567718;2.394597833259677E-6
706;9.99893454384748;9.998161804139556;9.998528283666738;7.284091601343294E-6;-11.829817820485607;-11.829817820485607;2.4569749191973694E-6
707;9.99893454384748;9.998196112696663;9.998547183032938;7.250486432230144E-6;-11.834441997247689;-11.834441997247689;2.38359753545821E-6
708;9.99893454384748;9.998166570165118;9.998551219674091;7.3802670972478595E-6;-11.816700727967804;-11.816700727967804;2.417528857536058E-6
709;9.99893454384748;9.99816144659003;9.998536351584063;7.828012652132997E-6;-11.7578018921654;-11.7578018921654;2.5088651561797015E-6
710;9.99893454384748;9.998180699117182;9.99852331629792;7.656842590865426E-6;-11.77991085359123;-11.77991085359123;2.3529918181304494E-6
711;9.99893454384748;9.998168661624629;9.99850115284368;7.688157047669404E-6;-11.775829458868426;-11.775829458868426;2.4015321846800155E-6
712;9.99893454384748;9.998158882194868;9.998505141658264;7.794823304868706E-6;-11.762050723464023;-11.762050723464023;2.439442507487924E-6
713;9.99893454384748;9.998222130900151;9.998504324002791;7.73761126946434E-6;-11.769417539512295;-11.769417539512295;2.5691423710456536E-6
714;9.99893454384748;9.998141460177308;9.998512444072142;7.853335854324282E-6;-11.754572166840015;-11.754572166840015;2.5524607740929313E-6
715;9.998919751062674;9.998181541840768;9.998506954961274;7.877209171024003E-6;-11.751536882939822;-11.751536882939822;2.4502803119167437E-6
716;9.998997316806078;9.998117752531469;9.998510278142177;7.93210017875112E-6;-11.74459271769017;-11.74459271769017;2.5969992202689783E-6
717;9.998997316806078;9.998130300384306;9.998543946535854;7.323496497319604E-6;-11.824422680467729;-11.824422680467729;2.4339423613966168E-6
718;9.998997316806078;9.99820459874083;9.998549423895868;6.954991726575478E-6;-11.876050922154567;-11.876050922154567;2.3946439923182373E-6
719;9.998997316806078;9.998157175571695;9.998539159634761;7.108650041172201E-6;-11.85419819980324;-11.85419819980324;2.4568107833651815E-6
720;9.998997316806078;9.998092363441112;9.998547628033947;7.195918196315109E-6;-11.841996609879025;-11.841996609879025;2.7522154743844125E-6
721;9.998997316806078;9.998236383298996;9.998548110562295;7.449756791931613E-6;-11.807329171483985;-11.807329171483985;2.840924478546562E-6
722;9.998919751062674;9.998239933886152;9.998540636956898;7.587320734724884E-6;-11.789032028253168;-11.789032028253168;2.89359262029337E-6
723;9.998958325529768;9.998091838296217;9.998552010982632;7.435586374255224E-6;-11.809233114416147;-11.809233114416147;2.6362761178999536E-6
724;9.998958325529768;9.998197570480528;9.99855472630447;7.3137571474360355E-6;-11.825753442584345;-11.825753442584345;2.6629723538408544E-6
725;9.998958325529768;9.998187825977322;9.998532708492103;7.79465176356333E-6;-11.762072730786866;-11.762072730786866;2.714169660161078E-6
726;9.998884209053678;9.998050961036354;9.998534934028076;7.735326740404982E-6;-11.769712833020806;-11.769712833020806;2.634150348565316E-6
727;9.998884209053678;9.998062847256344;9.998536652556032;7.632487175457303E-6;-11.78309679259332;-11.78309679259332;2.574314037621582E-6
728;9.998876883448716;9.998125760945184;9.99854030063187;7.618139719684628E-6;-11.784978349345593;-11.784978349345593;2.549280327603322E-6
729;9.998876883448716;9.998189400937843;9.998516747393278;7.70372594198672E-6;-11.773806457571252;-11.773806457571252;2.5583910209602054E-6
730;9.998876883448716;9.998193433481049;9.998516222152459;7.822196840695776E-6;-11.758545116939176;-11.758545116939176;2.6295447475702927E-6
731;9.998876883448716;9.998190331222975;9.998524205849314;7.584395095629733E-6;-11.78941769842576;-11.78941769842576;2.5581995458310514E-6
732;9.998876883448716;9.998075555280877;9.998514071514549;7.561684338422737E-6;-11.792416596500532;-11.792416596500532;2.6463100186685242E-6
733;9.998876883448716;9.998170513084448;9.998528209767246;7.466792103743333E-6;-11.80504508830402;-11.80504508830402;2.620773023408652E-6
734;9.998814717843864;9.998192469841731;9.998529089008143;7.531544249789009E-6;-11.796410457525175;-11.796410457525175;2.4785865799854805E-6
735;9.998814717843864;9.998236309147277;9.998534662878933;7.475250080731786E-6;-11.803912983630859;-11.803912983630859;2.6631387035558004E-6
736;9.998814717843864;9.998218850392606;9.998522979669163;7.679143784090378E-6;-11.777002503466335;-11.777002503466335;2.6427937395462056E-6
737;9.998848785678602;9.998119805423002;9.998523964606271;7.815084029700667E-6;-11.759454841787711;-11.759454841787711;2.65264860423189E-6
738;9.998848785678602;9.99812053687746;9.998525731915898;7.948833309521722E-6;-11.742485393586666;-11.742485393586666;2.554019611984322E-6
739;9.998848785678602;9.998204530379274;9.998513690128101;7.924693253588432E-6;-11.74552694512184;-11.74552694512184;2.4873221979260474E-6
740;9.998848785678602;9.99811219373269;9.998504236694892;7.955319102573894E-6;-11.741669783519098;-11.741669783519098;2.4002848132485267E-6
741;9.998848785678602;9.99810210286705;9.998492619648204;8.26181766197531E-6;-11.703865938710928;-11.703865938710928;2.5273355308363043E-6
742;9.998848785678602;9.998178926663886;9.998503258226911;8.373465307567358E-6;-11.69044274390253;-11.69044274390253;2.7118354167461346E-6
743;9.998848785678602;9.998176294848497;9.998506667231403;8.12918311112101E-6;-11.72005011778974;-11.72005011778974;2.780874379848019E-6
744;9.998848785678602;9.998170577905611;9.998516491625299;8.047893361132354E-6;-11.730100195050996;-11.730100195050996;2.8519997782163506E-6
745;9.998803298523516;9.998173982412272;9.998524930576286;7.632457877966324E-6;-11.783100631125443;-11.783100631125443;2.683383255078373E-6
746;9.998811323458746;9.998089657379396;9.998526087536693;8.104653911064708E-6;-11.723072104358945;-11.723072104358945;2.578866048108498E-6
747;9.998811323458746;9.998099784529836;9.998521850018234;8.16257000469275E-6;-11.715951487019604;-11.715951487019604;2.5463311646654694E-6
748;9.99882622586623;9.998148571615888;9.998525157120532;8.220008492750158E-6;-11.708939315715435;-11.708939315715435;2.5708275344660927E-6
749;9.999004396791731;9.998180949614815;9.998527818330405;8.50693967377561E-6;-11.674628295358595;-11.674628295358595;2.535820344307788E-6
750;9.998848049056985;9.998215701909663;9.998511336848933;8.757667388065413E-6;-11.64558096837597;-11.64558096837597;2.7036968099619514E-6
751;9.998848049056985;9.998142418230854;9.998513051191019;8.646231660266787E-6;-11.658386978153798;-11.658386978153798;2.8084439790830826E-6
752;9.998848049056985;9.99808536446655;9.998518833985967;8.664080130932758E-6;-11.656324799585736;-11.656324799585736;3.0043120688413395E-6
753;9.998848049056985;9.998125078412096;9.998514581914884;8.515839694523595E-6;-11.673582635144552;-11.673582635144552;3.1787176445719673E-6
754;9.998909385247483;9.998126064217491;9.99853775494682;8.533833573289784E-6;-11.671471874995165;-11.671471874995165;3.0708612943068242E-6
755;9.998909385247483;9.998094137916883;9.998527766750826;8.446105271958887E-6;-11.681805137410038;-11.681805137410038;3.014219957654618E-6
756;9.998909385247483;9.9980973856458;9.99854915070962;7.7583491147579E-6;-11.766740989345706;-11.766740989345706;2.7989180312346687E-6
757;9.998811323458746;9.998171863147206;9.998521576037195;7.735799420650967E-6;-11.769651728193502;-11.769651728193502;2.6859344760634797E-6
758;9.998844824275032;9.99810697746648;9.99851840624285;7.940717319966865E-6;-11.743506944220778;-11.743506944220778;2.8548608535104756E-6
759;9.998844824275032;9.998097305800355;9.998518028516573;7.822282418536534E-6;-11.758534176614562;-11.758534176614562;2.9546168727046758E-6
760;9.998844824275032;9.998210146087867;9.998522990108539;7.7919272596365E-6;-11.76242232692987;-11.76242232692987;2.8721570940164034E-6
761;9.998844824275032;9.99817370537776;9.99853521906585;7.814245881417804E-6;-11.759562095046606;-11.759562095046606;2.8377601843412287E-6
762;9.998844824275032;9.998154141372776;9.998512583637584;7.79809712618863E-6;-11.76163081221231;-11.76163081221231;2.8572117511085234E-6
763;9.998844824275032;9.998132882487084;9.998510634346804;7.855674345006893E-6;-11.754274440799964;-11.754274440799964;2.8393617210618345E-6
764;9.998844824275032;9.99815982359151;9.99850568391214;7.737691997235947E-6;-11.769407106402168;-11.769407106402168;2.722972390185785E-6
765;9.998844824275032;9.998134321191758;9.99852284513082;7.201218063917044E-6;-11.841260370706799;-11.841260370706799;2.808834415000364E-6
766;9.998844824275032;9.998193295632149;9.998525699349587;7.346345557293425E-6;-11.821307571475302;-11.821307571475302;2.9684299791754297E-6
767;9.998844824275032;9.998188104300914;9.998515627934168;7.532251962645232E-6;-11.796316495439289;-11.796316495439289;3.3352278089853284E-6
768;9.998844824275032;9.998134432202507;9.99850147903241;7.467921369621676E-6;-11.804893861314294;-11.804893861314294;2.9076516750460446E-6
769;9.998870082829477;9.998166951048484;9.998502838042699;7.798818201256299E-6;-11.76153834840738;-11.76153834840738;2.6713000740022398E-6
770;9.998872060046487;9.998190471510373;9.99852984254451;7.918477207370624E-6;-11.746311642421169;-11.746311642421169;2.700865605439114E-6
771;9.998872060046487;9.998141028030064;9.998520223972573;7.722663885863728E-6;-11.771351190512396;-11.771351190512396;2.862444901077743E-6
772;9.998872060046487;9.998264730047314;9.99852866190087;7.706956534770394E-6;-11.773387190892327;-11.773387190892327;2.8753322937884873E-6
773;9.998872060046487;9.998129827006979;9.998515784294192;8.09179141442099E-6;-11.724660415755585;-11.724660415755585;2.91198026714102E-6
774;9.998870082829477;9.998092643249105;9.998521132741004;8.551668531808681E-6;-11.66938414413573;-11.66938414413573;3.122068171085882E-6
775;9.998870082829477;9.998128970109738;9.998510102928096;8.385347959314648E-6;-11.68902466571891;-11.68902466571891;3.086994701404976E-6
776;9.998870082829477;9.998124440657763;9.99848868441494;8.493166686002306E-6;-11.676248637078256;-11.676248637078256;3.1559909311841803E-6
777;9.998890758610209;9.998166908984935;9.998483616225979;8.826358512711016E-6;-11.637768027874928;-11.637768027874928;3.2279513804558046E-6
778;9.998890758610209;9.998124163522974;9.998483991098153;8.754383518934529E-6;-11.645956009447609;-11.645956009447609;3.5388123193678645E-6
779;9.998890758610209;9.998160104778748;9.998482337109833;8.628771697281935E-6;-11.660408392398272;-11.660408392398272;3.0517695029476836E-6
780;9.998890758610209;9.998085399408499;9.998479010203358;8.881463735799193E-6;-11.631544179431488;-11.631544179431488;2.896487848650006E-6
781;9.998890758610209;9.99809614510626;9.998490581840974;8.961141873567056E-6;-11.622612897851058;-11.622612897851058;2.960644352025799E-6
782;9.998890758610209;9.998113292762058;9.998498194619785;9.101916873779861E-6;-11.607025521153798;-11.607025521153798;2.7668322879711417E-6
783;9.998890758610209;9.9981361076601;9.998503765830321;9.178219745713519E-6;-11.598677299620428;-11.598677299620428;2.8642871567660933E-6
784;9.998890758610209;9.998191672062296;9.99851416417197;8.661057621901381E-6;-11.65667371560651;-11.65667371560651;2.6243912576090664E-6
785;9.998890758610209;9.99812974262343;9.99851092622243;7.898110629724619E-6;-11.748886987889154;-11.748886987889154;2.6633965827646644E-6
786;9.99888518712874;9.998090482318645;9.998510922816346;7.938802608413318E-6;-11.743748099063174;-11.743748099063174;2.63856184802388E-6
787;9.998907733592842;9.99812442429582;9.99853154219332;8.033267506540921E-6;-11.731919200375872;-11.731919200375872;2.5987096355305976E-6
788;9.998907733592842;9.998240493464909;9.998544330072793;7.350206111469126E-6;-11.820782202755957;-11.820782202755957;2.4521173109055135E-6
789;9.998907733592842;9.998269167582801;9.998554713759342;7.070348795742435E-6;-11.85960074465567;-11.85960074465567;2.352582158968586E-6
790;9.998907733592842;9.998193774179697;9.998559984269578;6.930313494934552E-6;-11.879605508421347;-11.879605508421347;2.2967206191212095E-6
791;9.998943363085557;9.99817664938331;9.998561698732777;6.519248383878734E-6;-11.940751467217002;-11.940751467217002;2.183885559042921E-6
792;9.998943363085557;9.998144208185938;9.998557521345546;6.638064660936487E-6;-11.922690103687046;-11.922690103687046;2.198557621333721E-6
793;9.998922328870545;9.99824492112116;9.99858136968527;6.307820746308668E-6;-11.973720306149199;-11.973720306149199;2.172386945106026E-6
794;9.998922328870545;9.998173002393795;9.998569661094649;6.320142041081587E-6;-11.971768875203383;-11.971768875203383;2.097776021837422E-6
795;9.998922328870545;9.998173002393795;9.99858715381907;6.2743699882034035E-6;-11.979037478273183;-11.979037478273183;2.0869184889362395E-6
796;9.998922328870545;9.998253646581707;9.998575034129368;6.362219610536123E-6;-11.965133246129646;-11.965133246129646;2.129765945541636E-6
797;9.998964709935441;9.998253646581707;9.998577266468255;6.363822444805457E-6;-11.964881347814233;-11.964881347814233;2.193820383073938E-6
798;9.999017752686687;9.998221569964223;9.998582575609246;6.262109604659014E-6;-11.980993432073824;-11.980993432073824;2.261739260083332E-6
799;9.999017752686687;9.998180193322053;9.998597945895552;6.214648719053747E-6;-11.98860135607064;-11.98860135607064;2.2567575755598923E-6
800;9.998964709935441;9.998260894186648;9.998598431508023;6.010988663772578E-6;-12.021921319822756;-12.021921319822756;2.306279859407255E-6
801;9.998964709935441;9.99818344175193;9.998581700630428;5.811822394880698E-6;-12.05561637107128;-12.05561637107128;2.3272711128901846E-6
802;9.998964709935441;9.998162930839325;9.99857407155193;6.039052674773013E-6;-12.017263400243529;-12.017263400243529;2.416759270118278E-6
803;9.998964709935441;9.998162930839325;9.99856758663693;6.096179130004408E-6;-12.007848355168413;-12.007848355168413;2.4640683292730208E-6
804;9.998964709935441;9.998161058896049;9.998563828009296;5.979131575014722E-6;-12.027235222116852;-12.027235222116852;2.2301680727503353E-6
805;9.998964709935441;9.998226711264737;9.998593417913566;6.163504949037472E-6;-11.996864956996212;-11.996864956996212;2.291085561992011E-6
806;9.998927760773423;9.998237119721075;9.998572764692403;6.500278234146687E-6;-11.943665576725465;-11.943665576725465;2.319687517328164E-6
807;9.998927760773423;9.998194617514319;9.998569438208012;6.161692223330304E-6;-11.997159106565567;-11.997159106565567;2.3722322327425704E-6
808;9.998927760773423;9.998247179474888;9.998577556534585;6.156246349629839E-6;-11.998043324979717;-11.998043324979717;2.3520049620512655E-6
809;9.998927760773423;9.9982293267449;9.99857275960517;6.023164139036127E-6;-12.019897832234152;-12.019897832234152;2.555452717825839E-6
810;9.998927760773423;9.99819760005681;9.998586388532754;5.89627758025796E-6;-12.04118932476584;-12.04118932476584;2.5116840695855583E-6
811;9.998874971241964;9.99821488125838;9.998583259069301;5.923506015778922E-6;-12.036582051973667;-12.036582051973667;2.363359999328595E-6
812;9.998874971241964;9.998266124881045;9.99860042434162;5.874107332591041E-6;-12.044956452867376;-12.044956452867376;2.233784893146773E-6
813;9.998874971241964;9.998278773832265;9.998582007149283;5.980263601179045E-6;-12.027045910508527;-12.027045910508527;2.3659688203496047E-6
814;9.998874971241964;9.998237145842502;9.998587702257703;6.363302889554348E-6;-11.964962993156405;-11.964962993156405;2.451717403367079E-6
815;9.998874971241964;9.998165032588757;9.998571084168663;6.845645571196522E-6;-11.891897790859272;-11.891897790859272;2.686781823597422E-6
816;9.998874971241964;9.998187930863606;9.998567576743945;6.845401924348994E-6;-11.891933383000433;-11.891933383000433;2.4179806585220776E-6
817;9.998848667856649;9.998257156674004;9.998576189764883;6.6299521439953135E-6;-11.923912971892808;-11.923912971892808;2.3360918842498245E-6
818;9.998905259443431;9.998159153052537;9.998568017439867;6.62941870575986E-6;-11.923993433966277;-11.923993433966277;2.60892630799974E-6
819;9.998905259443431;9.998159153052537;9.998583058617319;6.475780771493227E-6;-11.947441375178158;-11.947441375178158;2.42050852529804E-6
820;9.99894062994361;9.998240061741114;9.998578379175912;6.281873192604574E-6;-11.977842342883365;-11.977842342883365;2.312693920347791E-6
821;9.99894062994361;9.998136876930914;9.998570461762355;6.395540026975096E-6;-11.959909681311101;-11.959909681311101;2.416528689341235E-6
822;9.998905259443431;9.998224488039329;9.998565507951803;6.494834009646478E-6;-11.944503464804704;-11.944503464804704;2.4314043473076774E-6
823;9.998905259443431;9.99810133007536;9.998559044756298;6.47113440078723E-6;-11.948159132395787;-11.948159132395787;2.2397179158793996E-6
824;9.998905259443431;9.998125659895875;9.998540331101498;6.667499023748343E-6;-11.918265727309699;-11.918265727309699;2.3737675824527704E-6
825;9.998905259443431;9.998108033511267;9.998552953782074;6.674145134752875E-6;-11.917269431579529;-11.917269431579529;2.4886661824301427E-6
826;9.998905259443431;9.998219422735808;9.998544357461054;6.606496448612371E-6;-11.927457082651904;-11.927457082651904;2.4908575358083976E-6
827;9.998875132750932;9.998115592986991;9.998535602227753;6.832612598805121E-6;-11.893803439396319;-11.893803439396319;2.513719267408662E-6
828;9.998875132750932;9.998243562045474;9.99854273656703;6.621515718292389E-6;-11.925186253755676;-11.925186253755676;2.585114764473377E-6
829;9.998875132750932;9.998204639289634;9.998557380731357;6.671897062258419E-6;-11.917606321345428;-11.917606321345428;2.590569524374604E-6
830;9.998857275143488;9.998163051358498;9.998527897612638;7.147738067686575E-6;-11.848714605478603;-11.848714605478603;2.7812052409865546E-6
831;9.998857275143488;9.998203899132719;9.998541358931957;6.768373265451888E-6;-11.903249785666382;-11.903249785666382;2.6235517224590344E-6
832;9.998857275143488;9.998185450250492;9.998538337364808;6.490844390277865E-6;-11.945117929351149;-11.945117929351149;2.673370612145093E-6
833;9.99901640381464;9.998189931738157;9.9985382396362;6.60734412566434E-6;-11.927328781262407;-11.927328781262407;2.7517044169707546E-6
834;9.998857275143488;9.998272713096929;9.998530753163159;6.804626358741196E-6;-11.897907830239525;-11.897907830239525;2.651030147223729E-6
835;9.998857275143488;9.998111633258032;9.998521716110908;7.094315796811473E-6;-11.85621668656031;-11.85621668656031;2.5553510574067316E-6
836;9.998857275143488;9.998148859145793;9.9985508461341;6.9667667399186035E-6;-11.874359323183171;-11.874359323183171;2.250097447002741E-6
837;9.998942439264132;9.998155657138781;9.998565531501947;6.425474077513591E-6;-11.955240143521634;-11.955240143521634;2.201798212192968E-6
838;9.998942439264132;9.99821536989559;9.99857165979302;6.397602424426307E-6;-11.959587258970084;-11.959587258970084;2.3647533124742117E-6
839;9.998942439264132;9.998211940695052;9.998560426567783;6.605480582085537E-6;-11.927610862290859;-11.927610862290859;2.3028536386912104E-6
840;9.998942439264132;9.998208017010514;9.99854374184635;6.4259100703178365E-6;-11.955172292028067;-11.955172292028067;2.291516453695107E-6
841;9.998942439264132;9.998151944621881;9.998544477983465;6.591785123518948E-6;-11.92968636244194;-11.92968636244194;2.2617147764937115E-6
842;9.998942439264132;9.998218793004604;9.998536409644995;6.6010872483836014E-6;-11.928276187895573;-11.928276187895573;2.343919642234706E-6
843;9.998971004646698;9.998211890351595;9.998550573656372;6.754997121000698E-6;-11.905228012754913;-11.905228012754913;2.4463376845486708E-6
