Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1543;9.999971522722234;9.999668988975488;9.999854581324312;4.585557877253869E-6;-12.292598785229254;-12.292598785229254;1.8308455259345331E-6
1544;9.999971522722234;9.999677002001288;9.999858020585071;4.690234940576036E-6;-12.270027882821292;-12.270027882821292;1.8125256960288693E-6
1545;9.999971522722234;9.999710523246396;9.999860271695493;4.66753797336546E-6;-12.27487882586669;-12.27487882586669;1.7743336236654081E-6
1546;9.999971522722234;9.999735258603843;9.999862858182006;4.536575326206241E-6;-12.30333816399839;-12.30333816399839;1.8803092745451201E-6
1547;9.999971522722234;9.999638897921315;9.999860075930009;4.615445031929685E-6;-12.286102263037955;-12.286102263037955;1.810316541812121E-6
1548;9.999971522722234;9.999629443338856;9.999858042630265;4.7016448212543215E-6;-12.267598148501664;-12.267598148501664;1.9345534362211317E-6
1549;9.999958487784994;9.999774344245061;9.999866986690744;4.501869783502494E-6;-12.311017740042315;-12.311017740042315;1.7629254371510208E-6
1550;9.999958487784994;9.999658851703312;9.999860235588777;4.504521985808321E-6;-12.310428780012499;-12.310428780012499;1.7311642222518632E-6
1551;9.99995089352957;9.999694274325838;9.999860292595034;4.426003784531481E-6;-12.328013461267666;-12.328013461267666;1.7601785846253205E-6
1552;9.99994426073097;9.999636759198124;9.999854612283453;4.545045685240151E-6;-12.30147277862734;-12.30147277862734;1.774412498585014E-6
1553;9.99994426073097;9.999670827115626;9.999856023373727;4.470489671536969E-6;-12.318012609133406;-12.318012609133406;1.7670391878901543E-6
1554;9.999958968880165;9.999698393742527;9.999869915955594;4.255311703007447E-6;-12.367342542921078;-12.367342542921078;1.6648442314470138E-6
1555;9.999958968880165;9.999749688944803;9.999872664380574;4.275124532400837E-6;-12.362697325613672;-12.362697325613672;1.7120125168097296E-6
1556;9.999958968880165;9.99974060051264;9.999873081656837;4.228540139413879E-6;-12.373653745179883;-12.373653745179883;1.6533568119790295E-6
1557;9.999958968880165;9.999691002319631;9.999873089115672;4.227701040839964E-6;-12.373852201812985;-12.373852201812985;1.5314944692181957E-6
1558;9.999958968880165;9.99971289607924;9.999875972628756;4.190498574052856E-6;-12.382690839688417;-12.382690839688417;1.6563379116667669E-6
1559;9.999958968880165;9.99971289607924;9.999872945040089;4.196985698856418E-6;-12.381143981086717;-12.381143981086717;1.679184083240937E-6
1560;9.999955296099415;9.999634439648782;9.999868618784495;4.223508537146089E-6;-12.374844368436973;-12.374844368436973;1.6662023283678863E-6
1561;9.999964274567988;9.999727549454695;9.9998699210524;4.223225138848257E-6;-12.374911470895464;-12.374911470895464;1.5719791226818014E-6
1562;9.999955296099415;9.999683955161176;9.999864980422677;4.31308763652351E-6;-12.353856521348145;-12.353856521348145;1.6644447959215848E-6
1563;9.999955296099415;9.999747504378622;9.99987531507456;4.128582228478317E-6;-12.39757649601022;-12.39757649601022;1.6337396908241975E-6
1564;9.999955296099415;9.999679552823498;9.99987508946155;4.091705034502313E-6;-12.40654879592799;-12.40654879592799;1.7382886579681277E-6
1565;9.999955296099415;9.999731558268456;9.999875749812418;4.131301702546253E-6;-12.396918018436224;-12.396918018436224;1.6140967392396716E-6
1566;9.999955296099415;9.999747246379945;9.999875822251294;4.113010105317843E-6;-12.401355411797574;-12.401355411797574;1.6112613176972264E-6
1567;9.999955296099415;9.999747246379945;9.999876307198717;4.112455916688456E-6;-12.401490161276508;-12.401490161276508;1.5137636596001866E-6
1568;9.999955296099415;9.999656323280185;9.999871562389133;4.2327499308306494E-6;-12.372658674279538;-12.372658674279538;1.5314899515477732E-6
1569;9.999955296099415;9.99970827368774;9.999872100762392;4.308197025298586E-6;-12.354991064966958;-12.354991064966958;1.5465034883939435E-6
1570;9.999955296099415;9.999749170767757;9.999875019536482;4.310190981088622E-6;-12.354528343672875;-12.354528343672875;1.5331382598704225E-6
1571;9.999955296099415;9.999660661845821;9.999871572489385;4.412153012582872E-6;-12.331147776171926;-12.331147776171926;1.4804446756396384E-6
1572;9.999972076911202;9.99972638992039;9.99986918247614;4.506230936802715E-6;-12.310049466312622;-12.310049466312622;1.5401477009100032E-6
1573;9.999972076911202;9.999709863730141;9.999862468877259;4.616920634886263E-6;-12.285782604345396;-12.285782604345396;1.5712456693375694E-6
1574;9.999972076911202;9.999642734624159;9.999863704926444;4.547080232149675E-6;-12.30102523820347;-12.30102523820347;1.5275993517166253E-6
1575;9.999972076911202;9.999697873100015;9.999865286599304;4.409178717029156E-6;-12.331822117815022;-12.331822117815022;1.5307333681194337E-6
1576;9.999972076911202;9.999718663235319;9.999866377090965;4.304193790415408E-6;-12.355920710464277;-12.355920710464277;1.5521407679376635E-6
1577;9.999972076911202;9.999700085424184;9.999870303648288;4.2316537718080675E-6;-12.372917678709673;-12.372917678709673;1.6477307789726663E-6
1578;9.999972076911202;9.999736953712718;9.99987448794634;4.128117244408243E-6;-12.397689127957669;-12.397689127957669;1.647196947818412E-6
1579;9.999972076911202;9.999687174539543;9.99987486205186;4.1618292320777575E-6;-12.38955586108982;-12.38955586108982;1.6979534395458948E-6
1580;9.999972076911202;9.999694474773712;9.999871580396391;4.202183948747358E-6;-12.379906180024769;-12.379906180024769;1.6393353105645516E-6
1581;9.999972076911202;9.999743508675547;9.999877342367434;4.066764665726271E-6;-12.412662797054118;-12.412662797054118;1.6871906807005077E-6
1582;9.999972076911202;9.999717715450128;9.999879031367557;4.174984348986682E-6;-12.386399948414187;-12.386399948414187;1.8396048865365722E-6
1583;9.999972076911202;9.999758023774367;9.99988230835313;4.056453933327727E-6;-12.415201381436658;-12.415201381436658;1.7829847742485207E-6
1584;9.999972076911202;9.999692985590533;9.999872973754115;4.1462471164176885E-6;-12.393306942152936;-12.393306942152936;1.7652971933748732E-6
1585;9.999972076911202;9.999732549107948;9.999878663965937;4.0886215279237165E-6;-12.407302679456013;-12.407302679456013;1.7983789502382088E-6
1586;9.999972076911202;9.999738100514307;9.99987839238495;4.082516825423741E-6;-12.408796890757255;-12.408796890757255;1.7442094295578059E-6
1587;9.999972076911202;9.99970070501228;9.999871858350243;4.192450949136296E-6;-12.382225042986828;-12.382225042986828;1.8604755683551619E-6
1588;9.999972076911202;9.999684214414463;9.999867014661017;4.144763312555439E-6;-12.393664872924054;-12.393664872924054;1.915605271487178E-6
1589;9.999972076911202;9.999627210505114;9.99986934889731;4.115373819374195E-6;-12.400780884856927;-12.400780884856927;1.8274195038177277E-6
1590;9.999972076911202;9.999706488602172;9.999868838945641;4.187147909170215E-6;-12.383490745740316;-12.383490745740316;1.7706694534128046E-6
1591;9.999972076911202;9.999647700653373;9.999867287322203;4.191306458222616E-6;-12.382498068759206;-12.382498068759206;1.7891510092904557E-6
1592;9.999972076911202;9.999734119605405;9.999865988075742;4.266659797431623E-6;-12.364679285685071;-12.364679285685071;1.853292476545061E-6
1593;9.999972076911202;9.99975821315835;9.99986978360636;4.224738653865231E-6;-12.374553156141683;-12.374553156141683;1.7979741766273455E-6
1594;9.999972076911202;9.999678299434795;9.999873801318698;4.122375453480188E-6;-12.399080994374685;-12.399080994374685;1.8364678848756884E-6
1595;9.999972076911202;9.999733589037357;9.9998759972919;4.069448886134919E-6;-12.412002976490431;-12.412002976490431;1.98253559276947E-6
1596;9.999972076911202;9.999714495596203;9.999877757124313;4.037222825966565E-6;-12.419953521687415;-12.419953521687415;1.889039824232796E-6
1597;9.999972076911202;9.999658485630814;9.999872350124669;4.171894115536175E-6;-12.387140400933013;-12.387140400933013;1.8829752097590861E-6
1598;9.999972076911202;9.999716598819791;9.999885019197817;3.99782317926097E-6;-12.429760550162529;-12.429760550162529;1.8907791730824882E-6
1599;9.999972076911202;9.999749434264944;9.999881414321226;3.9963275918019174E-6;-12.430134720607729;-12.430134720607729;1.908206468074674E-6
1600;9.999972076911202;9.999620841128888;9.99987387672515;4.213138583019614E-6;-12.377302681366546;-12.377302681366546;2.0113677426807346E-6
1601;9.999972076911202;9.999719971686718;9.999877983961548;4.074106139460319E-6;-12.410859187612354;-12.410859187612354;1.892346634504069E-6
1602;9.999972076911202;9.99973567840397;9.999879901823219;4.096243830157846E-6;-12.405440143151708;-12.405440143151708;1.8542912696131436E-6
1603;9.999972076911202;9.999778802463599;9.999885055776495;4.013065752476096E-6;-12.425955081945522;-12.425955081945522;1.7764568991257665E-6
1604;9.999972076911202;9.999661818793372;9.999883055082678;4.076383625333534E-6;-12.410300328942945;-12.410300328942945;1.7579039262309833E-6
1605;9.999972076911202;9.999681349397928;9.999877277301605;4.192453268542971E-6;-12.382224489752918;-12.382224489752918;1.7938826128489173E-6
1606;9.999972076911202;9.999608769917273;9.999865162236427;4.3663360167543136E-6;-12.34158634064626;-12.34158634064626;1.7625221138869277E-6
1607;9.999972076911202;9.999683064381461;9.999875995379803;4.121260703359981E-6;-12.399351445448895;-12.399351445448895;1.6948406407416283E-6
1608;9.999972076911202;9.999683064381461;9.999874869241;4.219580486271912E-6;-12.375774845693979;-12.375774845693979;1.7993124734577469E-6
1609;9.999972076911202;9.999678180519792;9.999873295538954;4.223523120268013E-6;-12.374840915597558;-12.374840915597558;1.8072494980795421E-6
1610;9.999972076911202;9.999731485779838;9.999881052946366;4.1028127537800436E-6;-12.403837781962842;-12.403837781962842;1.8239190320011334E-6
1611;9.999972076911202;9.999627175809282;9.999873077711749;4.218380529183711E-6;-12.376059264428337;-12.376059264428337;1.7589460411467845E-6
1612;9.999972076911202;9.999759687817647;9.999878782576069;4.0489986402235005E-6;-12.417040956744511;-12.417040956744511;1.7950087194901385E-6
1613;9.999972076911202;9.999740469453863;9.999875218422849;4.069129233475483E-6;-12.412081528948834;-12.412081528948834;1.6757660233552795E-6
1614;9.999976265101733;9.999740469453863;9.99988001704227;4.041803142125006E-6;-12.41881964325522;-12.41881964325522;1.5928213425003802E-6
1615;9.999976265101733;9.999668445254796;9.999875489068668;4.1849667607723935E-6;-12.384011796522145;-12.384011796522145;1.6734885633029348E-6
1616;9.999976265101733;9.999746333118093;9.999878254613483;4.093830102518335E-6;-12.4060295707269;-12.4060295707269;1.6534028100004053E-6
1617;9.999976265101733;9.999726959515367;9.999878590290379;4.186259356131035E-6;-12.38370297787339;-12.38370297787339;1.7027807090160384E-6
1618;9.999976265101733;9.999716923313944;9.999870792547704;4.201634851388811E-6;-12.380036858082539;-12.380036858082539;1.781677067290342E-6
1619;9.999976265101733;9.999673612324546;9.999868841411557;4.1852069313142535E-6;-12.38395440929202;-12.38395440929202;1.7923983672767387E-6
1620;9.999976265101733;9.999620229255182;9.999871031444092;4.164136153512539E-6;-12.38900170997653;-12.38900170997653;1.8517258773132575E-6
1621;9.999976265101733;9.999734802643745;9.999875214126382;4.1667176667354454E-6;-12.38838196238253;-12.38838196238253;1.8010560186777978E-6
1622;9.999976265101733;9.999743287948005;9.999879835047789;4.156101352840567E-6;-12.390933097911908;-12.390933097911908;1.8949698052324802E-6
1623;9.999973134064511;9.9996566627972;9.999875039793777;4.252048143846632E-6;-12.368109774913059;-12.368109774913059;1.9454441597328523E-6
1624;9.999973134064511;9.999674885351771;9.999875843905231;4.224919307920947E-6;-12.374510396054456;-12.374510396054456;1.9341848445154036E-6
1625;9.999985877241198;9.999738545136609;9.999873834127149;4.320560071580645E-6;-12.352125517912373;-12.352125517912373;1.9571729424703828E-6
1626;9.999973134064511;9.99969116703332;9.999869977654663;4.41823005610869E-6;-12.329771381866506;-12.329771381866506;1.962070523580997E-6
1627;9.999973134064511;9.99971690219552;9.999876137180179;4.321821953788938E-6;-12.351833496056928;-12.351833496056928;2.01541974343289E-6
1628;9.999973134064511;9.999733746590643;9.999876104686399;4.269148958616582E-6;-12.364096057703598;-12.364096057703598;2.0317198919766254E-6
1629;9.999973134064511;9.999674497356017;9.999867491317888;4.375041944133973E-6;-12.339594450970031;-12.339594450970031;1.916251920109774E-6
1630;9.999973134064511;9.999677544889439;9.999864160221396;4.4670378338962355E-6;-12.318785045986946;-12.318785045986946;2.0768188088109563E-6
1631;9.999973134064511;9.999677544889439;9.999864841106527;4.527022849631443E-6;-12.305446042111782;-12.305446042111782;2.114374266733871E-6
1632;9.999973134064511;9.999646917991495;9.999866621077503;4.538241510904026E-6;-12.302970953343582;-12.302970953343582;1.983758073625914E-6
1633;9.999973134064511;9.999739088018444;9.999874581130362;4.397626689445856E-6;-12.334445551324814;-12.334445551324814;2.039914633795074E-6
1634;9.999973134064511;9.999744956616002;9.999877480364141;4.373854625180514E-6;-12.339865872389028;-12.339865872389028;2.0802893328568425E-6
1635;9.999973134064511;9.999735049357984;9.99987520291752;4.4133377109193886E-6;-12.33087930422385;-12.33087930422385;2.0814898489378826E-6
1636;9.999973134064511;9.999647969795243;9.999872390501888;4.37054950053463E-6;-12.340621812932433;-12.340621812932433;1.9910004958554286E-6
1637;9.999973134064511;9.999647969795243;9.999867868125097;4.444117210437059E-6;-12.323929311548868;-12.323929311548868;1.9151389893969535E-6
1638;9.999973134064511;9.999763011942706;9.999868537598406;4.568174887240295E-6;-12.29639680104564;-12.29639680104564;1.9363650165442296E-6
1639;9.999973134064511;9.999722972282267;9.999868862454377;4.597623759322921E-6;-12.289970961999806;-12.289970961999806;1.943439543808453E-6
1640;9.999973134064511;9.999721123628367;9.999873364084118;4.545059976344749E-6;-12.301469634306443;-12.301469634306443;1.922763343096603E-6
1641;9.999973134064511;9.999695455188624;9.999866639545433;4.572900928150174E-6;-12.295362778043005;-12.295362778043005;1.990634889371859E-6
1642;9.999973134064511;9.999701424068416;9.99986827542921;4.576583252812256E-6;-12.29455785291541;-12.29455785291541;1.9614525142502933E-6
1643;9.999973134064511;9.999690684481362;9.999861861290412;4.568231256373704E-6;-12.29638446159126;-12.29638446159126;1.8977230680943435E-6
1644;9.999973999792791;9.999704055865642;9.999870325758074;4.477960651569377E-6;-12.316342826880945;-12.316342826880945;1.8713364730559955E-6
1645;9.999973999792791;9.99961570247666;9.99986689549158;4.522328870279534E-6;-12.306483460021525;-12.306483460021525;1.9236180427412086E-6
1646;9.999973999792791;9.99961570247666;9.99986675544748;4.4939972759576055E-6;-12.312767990352276;-12.312767990352276;1.8567622856314392E-6
1647;9.999973134064511;9.999614542149013;9.999873597036045;4.274414025563505E-6;-12.362863535014132;-12.362863535014132;1.8178108291946429E-6
1648;9.999973134064511;9.999726921435009;9.999876816207632;4.209391167893513E-6;-12.378192536430097;-12.378192536430097;1.8815675836190487E-6
1649;9.999973134064511;9.999754341799655;9.999879513727736;4.205528176539803E-6;-12.379110665640123;-12.379110665640123;1.8492128284907785E-6
1650;9.999973134064511;9.99974604955211;9.999883143882908;4.108589860952506E-6;-12.402430687853176;-12.402430687853176;1.8099503911780014E-6
1651;9.999973134064511;9.99974604955211;9.99988739978505;4.066516277278641E-6;-12.412723876574042;-12.412723876574042;1.720578394726187E-6
1652;9.999973134064511;9.999741640987349;9.999888440219532;3.992785838858008E-6;-12.431021365466805;-12.431021365466805;1.6849477844397724E-6
1653;9.999973134064511;9.999755744114381;9.999884771061941;4.141757458871252E-6;-12.394390353230913;-12.394390353230913;1.6267735618717764E-6
1654;9.999973134064511;9.999639207675358;9.99988010455526;4.191637617344723E-6;-12.382419060926328;-12.382419060926328;1.5944885867562889E-6
1655;9.999973134064511;9.999760569184241;9.999875496562085;4.24078286534297E-6;-12.370762667711327;-12.370762667711327;1.6436689919655827E-6
1656;9.999973134064511;9.999686880445248;9.999870780599268;4.293184185958929E-6;-12.35848186585488;-12.35848186585488;1.6025674414154388E-6
1657;9.999973134064511;9.99969209540949;9.999873279361235;4.251728493231967E-6;-12.368184953419847;-12.368184953419847;1.7270660971604038E-6
1658;9.999973134064511;9.99968498600917;9.999876079618609;4.215314664746005E-6;-12.376786315739123;-12.376786315739123;1.7534267837788503E-6
1659;9.999973134064511;9.999715383302792;9.999879411392602;4.134967389347137E-6;-12.39603111601376;-12.39603111601376;1.8404412355558005E-6
1660;9.999973134064511;9.999662282156265;9.999873869389171;4.233341006394877E-6;-12.372519040635257;-12.372519040635257;1.8190248009092797E-6
1661;9.999973134064511;9.999695366748245;9.999875536467286;4.217548352370437E-6;-12.376256557892436;-12.376256557892436;1.8050490060518422E-6
1662;9.999973134064511;9.9997280863056;9.999872081871798;4.295434404726847E-6;-12.357957865680545;-12.357957865680545;1.8055417367742399E-6
1663;9.999973134064511;9.999697313735371;9.999872799930758;4.269676733112286E-6;-12.363972440120705;-12.363972440120705;1.8388508054370606E-6
1664;9.999968587290889;9.999733914827281;9.999865295716777;4.648282179608061E-6;-12.27901283035897;-12.27901283035897;1.997025036453797E-6
1665;9.999968587290889;9.99970639230175;9.999866631619096;4.659326527138533E-6;-12.276639642344318;-12.276639642344318;1.795822895309805E-6
1666;9.999968587290889;9.999671401238954;9.999856947388311;4.786136087359225E-6;-12.24978713441531;-12.24978713441531;1.7850853721259165E-6
1667;9.999968587290889;9.99970639230175;9.999856173277571;4.731124961441478E-6;-12.261347548338899;-12.261347548338899;1.8135451965597686E-6
1668;9.999968587290889;9.999734604407676;9.999860449886496;4.7945215206908415E-6;-12.24803664174228;-12.24803664174228;1.7747441629396543E-6
1669;9.999968587290889;9.999686648799253;9.999852948830926;4.938408041394686E-6;-12.218467537527964;-12.218467537527964;1.8179159630489847E-6
1670;9.999968587290889;9.99970723755486;9.999858370770179;4.739757963541012E-6;-12.259524486105116;-12.259524486105116;1.84649892979757E-6
1671;9.999968587290889;9.999719558833434;9.999859684618436;4.705735702222735E-6;-12.266728431109863;-12.266728431109863;1.8249387364505764E-6
1672;9.999968587290889;9.999702970903554;9.999861953110011;4.606651956757673E-6;-12.288009221476466;-12.288009221476466;1.8254775140175432E-6
1673;9.999968587290889;9.99975927817776;9.999868380464314;4.562044827611543E-6;-12.297739607843573;-12.297739607843573;1.8261027961793348E-6
1674;9.999968587290889;9.999770064863874;9.99987216420119;4.47897306345053E-6;-12.316116764722247;-12.316116764722247;1.8333609208635772E-6
1675;9.999968587290889;9.999658428011466;9.999868164032836;4.538422770259638E-6;-12.302931013702757;-12.302931013702757;1.872552578923108E-6
1676;9.999968587290889;9.99968489131901;9.999868638884003;4.46601153727321E-6;-12.319014821192455;-12.319014821192455;1.917293802582669E-6
1677;9.999968587290889;9.999721492198077;9.99987480377369;4.343444948663639E-6;-12.346842757745167;-12.346842757745167;2.020700282016596E-6
1678;9.999968587290889;9.99975472621609;9.999871459398626;4.421324306760251E-6;-12.329071289836767;-12.329071289836767;1.9724872965490076E-6
1679;9.999968587290889;9.999745317582725;9.999871793418558;4.43173544950048E-6;-12.326719301298054;-12.326719301298054;2.0030561879945326E-6
1680;9.999968587290889;9.999645200108503;9.999866679407845;4.4664470618306865E-6;-12.318917306145956;-12.318917306145956;1.959511548729956E-6
1681;9.999968587290889;9.999645200108503;9.999860610930911;4.5976544331154635E-6;-12.289964290359883;-12.289964290359883;1.970017235030147E-6
1682;9.999968587290889;9.999679157081331;9.99986289642435;4.568366212468956E-6;-12.296354919719523;-12.296354919719523;1.956682456713924E-6
1683;9.999968587290889;9.999705301161175;9.99986884992237;4.443838090215352E-6;-12.32399212019548;-12.32399212019548;1.9001097846297416E-6
1684;9.999968587290889;9.999644464836328;9.999869007543008;4.4269446300861325E-6;-12.327800911614347;-12.327800911614347;1.8565829293811326E-6
1685;9.999968587290889;9.99968089111736;9.99987219360139;4.35057008857733E-6;-12.345203666605254;-12.345203666605254;1.8720729945619038E-6
1686;9.999968587290889;9.999692806677121;9.999867221559635;4.420360776269076E-6;-12.329289241615403;-12.329289241615403;1.8643641710324395E-6
1687;9.999968587290889;9.999688573021054;9.999861142422183;4.60632627731926E-6;-12.288079921619303;-12.288079921619303;1.9622268258553367E-6
1688;9.999968587290889;9.999645798249587;9.999861026492981;4.5233871126369734E-6;-12.306249483548182;-12.306249483548182;1.8525041894350155E-6
1689;9.999968587290889;9.999715334135171;9.999863279344579;4.475503479692126E-6;-12.316891703137758;-12.316891703137758;1.8526673677246045E-6
1690;9.999968587290889;9.99966054530679;9.999868890359663;4.3436177477552225E-6;-12.346802974656764;-12.346802974656764;1.8680489838394567E-6
1691;9.999968587290889;9.999715334135171;9.999867724421717;4.423616088331187E-6;-12.328553076820093;-12.328553076820093;1.9518999525349967E-6
1692;9.999968587290889;9.999665842952991;9.999858394338482;4.7636834218625494E-6;-12.254489360849174;-12.254489360849174;2.0195096254514537E-6
1693;9.999968587290889;9.999672109123374;9.999862247080927;4.639341297265484E-6;-12.280938163599872;-12.280938163599872;2.0709248736153536E-6
1694;9.999968587290889;9.999669031541039;9.99985472694517;4.7069838429649285E-6;-12.26646322810588;-12.26646322810588;2.036561002547277E-6
1695;9.999968587290889;9.999704173029567;9.999853318808992;4.789435021624848E-6;-12.249098103054445;-12.249098103054445;2.0217951540484323E-6
1696;9.999968587290889;9.999675219747143;9.999847479329015;4.868365236123689E-6;-12.23275235769049;-12.23275235769049;1.981709009652938E-6
1697;9.999968587290889;9.999668993432921;9.999850819918704;4.749133250750771E-6;-12.257548430094197;-12.257548430094197;1.891487456706299E-6
1698;9.999968587290889;9.999736487607313;9.999863476489283;4.618549136581111E-6;-12.285429941892478;-12.285429941892478;1.890618810843373E-6
1699;9.999968587290889;9.999755068631439;9.999867143721252;4.476410555656415E-6;-12.316689047937135;-12.316689047937135;1.8034713452580824E-6
1700;9.999968587290889;9.999709707419564;9.9998683780197;4.488517116669454E-6;-12.313988174307132;-12.313988174307132;1.7637406096328301E-6
1701;9.999968587290889;9.999738257128287;9.999869249526245;4.369669210980217E-6;-12.340823247149688;-12.340823247149688;1.8855494676374573E-6
1702;9.999968587290889;9.999701233936536;9.999863906884467;4.4644251571891734E-6;-12.31937009611461;-12.31937009611461;1.8375946158032028E-6
1703;9.999968587290889;9.999701233936536;9.999870718490072;4.381548030437051E-6;-12.338108464411524;-12.338108464411524;1.8322456277173264E-6
1704;9.999968587290889;9.999696646454332;9.999867694342655;4.436951142268855E-6;-12.325543097061788;-12.325543097061788;1.841274141062008E-6
1705;9.999968587290889;9.999734601597268;9.999869431166776;4.418148686480539E-6;-12.329789798829047;-12.329789798829047;1.9203452309574573E-6
1706;9.999968587290889;9.999730045081469;9.999866777519138;4.685532534782045E-6;-12.271030980690485;-12.271030980690485;1.9376806179270983E-6
1707;9.999957156590883;9.999723595789282;9.999866309869116;4.658455267269853E-6;-12.276826652491247;-12.276826652491247;1.851546850139571E-6
1708;9.999957156590883;9.999739615850206;9.999872509379959;4.464426948728296E-6;-12.319369694822463;-12.319369694822463;1.8274219708025044E-6
1709;9.999957156590883;9.999746168221165;9.99987319691509;4.513454755444787E-6;-12.30844767653123;-12.30844767653123;1.8562121311302023E-6
1710;9.999957156590883;9.999683682897807;9.999868421641983;4.62877901792437E-6;-12.283217435675454;-12.283217435675454;1.9583758336951062E-6
1711;9.999957156590883;9.999671018543133;9.999867138567385;4.641753491159345E-6;-12.28041835553775;-12.28041835553775;1.9744028588766555E-6
1712;9.999957156590883;9.999705967856835;9.999865456945967;4.654124022709644E-6;-12.277756844812332;-12.277756844812332;2.000786438764413E-6
1713;9.999944965177903;9.999705085276688;9.999861976730088;4.713974958626855E-6;-12.264979065592817;-12.264979065592817;2.001498510616728E-6
1714;9.999944965177903;9.999710467576955;9.99985439068452;4.902893247261941E-6;-12.225685068474911;-12.225685068474911;1.9314553109270987E-6
1715;9.999944965177903;9.99968222629681;9.999853569672451;4.929846615922553E-6;-12.22020268278261;-12.22020268278261;2.034319963033341E-6
1716;9.999944965177903;9.999674390575148;9.999860349929008;4.841567144383661E-6;-12.238272099482542;-12.238272099482542;1.9649568645600387E-6
1717;9.999942684665596;9.999727547248472;9.999854377589195;4.837329835148779E-6;-12.239147676423705;-12.239147676423705;1.9767729320139637E-6
1718;9.999942684665596;9.999672166325457;9.999856000899259;4.8046901033508064E-6;-12.245918012241905;-12.245918012241905;1.8978872707284175E-6
1719;9.999942684665596;9.999708291670407;9.99986056487919;4.6950454606521214E-6;-12.26900276257092;-12.26900276257092;1.8631412611990954E-6
1720;9.999942684665596;9.999739784889401;9.99986475961464;4.6734829221608184E-6;-12.273605956516645;-12.273605956516645;1.8694472554326687E-6
1721;9.999942684665596;9.999752535419145;9.999866524954125;4.668346034895447E-6;-12.274705717132415;-12.274705717132415;1.872034185380338E-6
1722;9.999942684665596;9.999606523889792;9.999864015389223;4.484977766572738E-6;-12.314777019751702;-12.314777019751702;1.9187301985976245E-6
1723;9.999942684665596;9.999706080995631;9.999867567363362;4.500115477745445E-6;-12.311407499796045;-12.311407499796045;1.953808146220706E-6
1724;9.999941089483027;9.999622334475786;9.999860937660026;4.644651397221206E-6;-12.279794237552208;-12.279794237552208;2.0436489601405557E-6
1725;9.999941089483027;9.999697735669805;9.999858074885577;4.684580138433518E-6;-12.271234264553769;-12.271234264553769;1.9712761884087846E-6
1726;9.999941089483027;9.999702483658364;9.999857776220637;4.5906859212460495E-6;-12.291481106876626;-12.291481106876626;1.924216184234071E-6
1727;9.999941089483027;9.99965699636693;9.99985317957416;4.6831550587400185E-6;-12.27153851732661;-12.27153851732661;1.960218005507793E-6
1728;9.999941089483027;9.999702483658364;9.999857753607394;4.501966032951254E-6;-12.310996360387971;-12.310996360387971;1.9327239845549865E-6
1729;9.999941089483027;9.999673645711312;9.999857459266051;4.642551940021368E-6;-12.28024635584;-12.28024635584;2.056623974958152E-6
1730;9.999941089483027;9.999666686481648;9.999855086559643;4.671343606374884E-6;-12.27406381751958;-12.27406381751958;2.0528375898152954E-6
1731;9.999941089483027;9.999685120015323;9.999852044773315;4.744854717477084E-6;-12.258449744394921;-12.258449744394921;2.1642065119714045E-6
1732;9.999947103246992;9.999685120015323;9.999851780670745;4.755477138057373E-6;-12.256213522509531;-12.256213522509531;2.1640291311117747E-6
1733;9.999947684845552;9.999678340271236;9.99985217427061;4.921510481787086E-6;-12.221895066084212;-12.221895066084212;2.0502592070880245E-6
1734;9.999947684845552;9.999678340271236;9.999851461153796;4.922446518034233E-6;-12.221704891289669;-12.221704891289669;1.9458072218912967E-6
1735;9.999947684845552;9.999646816228449;9.99985640124534;4.925859176606602E-6;-12.221011846452358;-12.221011846452358;1.9794456754371976E-6
1736;9.999952242073038;9.999668842893307;9.999854019246632;4.8857517397732405E-6;-12.229187396944953;-12.229187396944953;2.0840349774675707E-6
1737;9.999952242073038;9.999676968358944;9.999856726351497;4.938621032697037E-6;-12.21842440891089;-12.21842440891089;2.0210639977850832E-6
1738;9.999952242073038;9.999676420714197;9.999858942615079;4.826455771774885E-6;-12.241398154322459;-12.241398154322459;1.975036526019095E-6
1739;9.999952242073038;9.999680845969795;9.999857819267948;4.76213134598492E-6;-12.254815228174792;-12.254815228174792;2.0739473627012567E-6
1740;9.999952242073038;9.999711612576728;9.999862509915095;4.785422343382984E-6;-12.249936272924515;-12.249936272924515;2.063863881390043E-6
1741;9.999952242073038;9.99965086979336;9.999860693916595;4.778544294339796E-6;-12.251374598776014;-12.251374598776014;1.972759540115581E-6
1742;9.999952242073038;9.999657523830992;9.999852587230064;4.928089788829168E-6;-12.22055911176325;-12.22055911176325;2.051130847075412E-6
1743;9.999952242073038;9.9997374434504;9.99986225371908;4.636976742018045E-6;-12.281447968306574;-12.281447968306574;2.055364819070518E-6
1744;9.999952242073038;9.999675985522645;9.999864032821426;4.533253415172954E-6;-12.304070683051735;-12.304070683051735;2.1309887090976367E-6
1745;9.999952242073038;9.99970416916164;9.99986156498207;4.686361567853783E-6;-12.270854061688878;-12.270854061688878;2.0854620032962935E-6
1746;9.999952242073038;9.999604586575996;9.999854786572014;4.8638842535279375E-6;-12.233673210144419;-12.233673210144419;2.0412514096818607E-6
1747;9.999944557074317;9.999739331827847;9.999860125885775;4.745219414988899E-6;-12.25837288566718;-12.25837288566718;2.0586649754125753E-6
