Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
3668;9.894073884619752;9.875010938616976;9.882783895077143;1.1010948762578144E-4;-9.114035345143748;-9.114035345143748;6.203619045870245E-5
3669;9.894073884619752;9.875953188228149;9.882968658847739;1.091636433021763E-4;-9.122662486882486;-9.122662486882486;6.171008115860989E-5
3670;9.894073884619752;9.872568687760191;9.88293530413705;1.0748851218384793E-4;-9.138126579512923;-9.138126579512923;6.233047383096301E-5
3671;9.894073884619752;9.870672323010552;9.88289260200941;1.0719771866563525E-4;-9.140835590658167;-9.140835590658167;6.026147385060064E-5
3672;9.894073884619752;9.86841667963603;9.88268740551934;1.0953335569262815E-4;-9.119281436896905;-9.119281436896905;6.127065695254987E-5
3673;9.894073884619752;9.86841667963603;9.882789175490563;1.0942277852094844E-4;-9.120291476478371;-9.120291476478371;6.19312374047209E-5
3674;9.894073884619752;9.87155854577635;9.882869337008993;1.0928069681695431E-4;-9.121590785725866;-9.121590785725866;6.0975008064984734E-5
3675;9.894073884619752;9.873870306722496;9.883126511843434;1.0794478085083586E-4;-9.133890750010734;-9.133890750010734;6.0635832536061464E-5
3676;9.894073884619752;9.869102442585213;9.882950034758958;1.071798665458574E-4;-9.141002139038694;-9.141002139038694;6.0519885987249835E-5
3677;9.894073884619752;9.869102442585213;9.883090256693666;1.0736789646373863E-4;-9.139249336181333;-9.139249336181333;5.909954168993536E-5
3678;9.894073884619752;9.8709238254362;9.883281072277228;1.0671901025509464E-4;-9.145311250061344;-9.145311250061344;5.8491381978302246E-5
3679;9.894073884619752;9.869577909191019;9.883476577660979;1.0638688158720692E-4;-9.148428282011299;-9.148428282011299;5.823593501016099E-5
3680;9.894073884619752;9.869350063638985;9.883465750937747;1.0657156365159861E-4;-9.146693839308332;-9.146693839308332;5.823490323571027E-5
3681;9.894073884619752;9.871922527810987;9.883368924135643;1.0676143295511118E-4;-9.144913811308294;-9.144913811308294;5.803724777664729E-5
3682;9.894073884619752;9.873695521489644;9.88351121555466;1.067233466371742E-4;-9.145270617244659;-9.145270617244659;5.706650665451578E-5
3683;9.894073884619752;9.875717679967105;9.883713321036755;1.0370332933422906E-4;-9.173976337803186;-9.173976337803186;5.6534266977202794E-5
3684;9.894073884619752;9.86718117135425;9.883419673641715;1.0439963775165483E-4;-9.16728435233349;-9.16728435233349;5.5638653391837866E-5
3685;9.894073884619752;9.872320928671405;9.883629785472353;1.0609933763860859E-4;-9.151134755166758;-9.151134755166758;5.5494918453674376E-5
3686;9.894073884619752;9.872320928671405;9.883789027896695;1.0563246004357864E-4;-9.155544847149436;-9.155544847149436;5.517141976868281E-5
3687;9.894073884619752;9.872419740134383;9.88378434666545;1.065193812327528E-4;-9.147183605965637;-9.147183605965637;5.570790285983773E-5
3688;9.894073884619752;9.872419740134383;9.883753969037969;1.0856996526117859E-4;-9.128115751687604;-9.128115751687604;5.483799136589814E-5
3689;9.894073884619752;9.868516513664055;9.883758813446091;1.0690030091179897E-4;-9.143613925046694;-9.143613925046694;5.384250056282158E-5
3690;9.894073884619752;9.870815925549728;9.883689271807434;1.0435065356588288E-4;-9.167753661251451;-9.167753661251451;5.3376597215788614E-5
3691;9.894073884619752;9.868691136526452;9.88374560447901;1.0483586912889838E-4;-9.163114581955515;-9.163114581955515;5.303997627675743E-5
3692;9.894073884619752;9.873837862791131;9.884064931633306;1.0263495913353653E-4;-9.184331950967993;-9.184331950967993;5.398164537835663E-5
3693;9.894073884619752;9.870648448263564;9.884108281938959;1.0166963801492356E-4;-9.193781844075756;-9.193781844075756;5.2431830187918214E-5
3694;9.894073884619752;9.87238696222125;9.88440615689569;1.006918000781215E-4;-9.203446190769581;-9.203446190769581;5.194908853403912E-5
3695;9.894073884619752;9.87238696222125;9.8845403923835;9.89548067630693E-5;-9.220847309399051;-9.220847309399051;5.227714822851722E-5
3696;9.894073884619752;9.870638865614607;9.884610183145085;9.814188701231965E-5;-9.229096299727845;-9.229096299727845;5.222342302065111E-5
3697;9.894073884619752;9.874155990476504;9.884696550399138;9.719198258479632E-5;-9.238822333595358;-9.238822333595358;5.2423139601058994E-5
3698;9.894073884619752;9.875107362863337;9.88474170814519;9.99568166851633E-5;-9.210772298391335;-9.210772298391335;5.29988213585401E-5
3699;9.894073884619752;9.871293246929767;9.884600444829546;1.0084426768830243E-4;-9.201933135156676;-9.201933135156676;5.178958752397371E-5
3700;9.894073884619752;9.866229074600168;9.884696906769264;9.955990185927006E-5;-9.214751066209944;-9.214751066209944;5.126907948847946E-5
3701;9.894073884619752;9.88027236427736;9.885012333609604;9.845482189435396E-5;-9.225912775974374;-9.225912775974374;5.020146655829971E-5
3702;9.894073884619752;9.875176669876563;9.884956782058225;9.905355024565064E-5;-9.219849942497387;-9.219849942497387;5.0240011446769944E-5
3703;9.894073884619752;9.875542142288932;9.885220643686242;9.832977019341873E-5;-9.227183726270244;-9.227183726270244;4.915251647344375E-5
3704;9.894073884619752;9.875542142288932;9.885222751141049;9.766603178649649E-5;-9.233956738116003;-9.233956738116003;4.8558100072078674E-5
3705;9.894073884619752;9.875203851035595;9.885229282811661;9.793888313452917E-5;-9.231166915323337;-9.231166915323337;4.869223544127332E-5
3706;9.894073884619752;9.867864501193953;9.885163865603461;9.7917600217502E-5;-9.231384247083273;-9.231384247083273;4.869483767853255E-5
3707;9.894073884619752;9.87397999661023;9.885430486999049;9.517641458336782E-5;-9.259778392834084;-9.259778392834084;4.918864358154793E-5
3708;9.894073884619752;9.869124115062707;9.885417146835186;9.558488891693892E-5;-9.255495816123018;-9.255495816123018;4.7821726016105716E-5
3709;9.894073884619752;9.869124115062707;9.88539884332057;9.650254096312256E-5;-9.245941218741926;-9.245941218741926;4.769469548043167E-5
3710;9.894073884619752;9.873758579229982;9.8855956869918;9.565595619515006E-5;-9.254752593288577;-9.254752593288577;4.71048470356337E-5
3711;9.894073884619752;9.873753369132585;9.885562567740731;9.476361700491081E-5;-9.264125009236356;-9.264125009236356;4.628851970693305E-5
3712;9.894073884619752;9.870614651903368;9.885340510034677;9.372543437868777E-5;-9.275140960744473;-9.275140960744473;4.515731956003725E-5
3713;9.894073884619752;9.871898819082663;9.885441919850107;9.322528135113571E-5;-9.280491613924477;-9.280491613924477;4.4392511574409764E-5
3714;9.894073884619752;9.872405703018822;9.885708329534365;9.305164935201298E-5;-9.282355849595032;-9.282355849595032;4.37904941969411E-5
3715;9.894073884619752;9.869548348706804;9.885602852183261;9.29469482675978E-5;-9.28348167631431;-9.28348167631431;4.43188017402295E-5
3716;9.894073884619752;9.873324310134292;9.885824134648725;9.098594553021498E-5;-9.30480550809815;-9.30480550809815;4.3960549141627054E-5
3717;9.894073884619752;9.872740984461933;9.885829574828366;9.231014219932026E-5;-9.290356539509276;-9.290356539509276;4.290605741881041E-5
3718;9.894073884619752;9.86968339393686;9.885816347360894;9.105604948559142E-5;-9.304035312640385;-9.304035312640385;4.255929557957315E-5
3719;9.894073884619752;9.873753369132585;9.88604751545275;8.957555681008346E-5;-9.320428078659912;-9.320428078659912;4.318622027579012E-5
3720;9.894073884619752;9.873753369132585;9.886113413757993;8.921253249539858E-5;-9.324489029420008;-9.324489029420008;4.22900570997811E-5
3721;9.894073884619752;9.875168228142398;9.886531991438707;8.948705168992685E-5;-9.321416617005301;-9.321416617005301;4.25423783338278E-5
3722;9.894073884619752;9.875106494930282;9.88667832636177;8.869389122992483E-5;-9.33031954103251;-9.33031954103251;4.1690375741447446E-5
3723;9.894073884619752;9.87210726722129;9.886638759484006;8.882614275825702E-5;-9.32882955086263;-9.32882955086263;4.155037042240384E-5
3724;9.894073884619752;9.873526238883487;9.88699007847395;8.71302908712947E-5;-9.34810596336679;-9.34810596336679;4.18978967732895E-5
3725;9.894073884619752;9.873526238883487;9.886843977741204;8.833179091633872E-5;-9.33441048212308;-9.33441048212308;4.299588673635928E-5
3726;9.894073884619752;9.872233308352046;9.886775132699725;8.704893170408695E-5;-9.349040164035754;-9.349040164035754;4.1779506571738435E-5
3727;9.894073884619752;9.874543667470917;9.887083268873191;8.562920358961408E-5;-9.365484169569516;-9.365484169569516;4.171571957961612E-5
3728;9.894073884619752;9.874543667470917;9.88714486445179;8.611728282900989E-5;-9.359800436952735;-9.359800436952735;4.1531870610750477E-5
3729;9.894073884619752;9.874543667470917;9.887124590465172;8.636297222569182E-5;-9.35695153621593;-9.35695153621593;4.145504087995148E-5
3730;9.894073884619752;9.873407146495436;9.887185420966588;8.56424881358714E-5;-9.36532904123336;-9.36532904123336;4.096530553605588E-5
3731;9.894073884619752;9.874590067903036;9.887253443520368;8.376604316002674E-5;-9.387482845484673;-9.387482845484673;4.013476062430922E-5
3732;9.894073884619752;9.874590067903036;9.88737460736608;8.48852132983877E-5;-9.374210645912378;-9.374210645912378;3.9996609746589524E-5
3733;9.894073884619752;9.874747995730544;9.887465361709548;8.378562654218892E-5;-9.387249086163907;-9.387249086163907;4.057665121148453E-5
3734;9.894073884619752;9.871495445870657;9.887353375055007;8.48308686900055E-5;-9.374851063833919;-9.374851063833919;4.0538545929223564E-5
3735;9.894073884619752;9.877058703978584;9.887581481510082;8.298421187338592E-5;-9.39686018665443;-9.39686018665443;4.041310623691035E-5
3736;9.894073884619752;9.877058703978584;9.887768509368335;8.113653197269982E-5;-9.419377242377447;-9.419377242377447;4.0491929355000396E-5
3737;9.894073884619752;9.870933968751327;9.88772818955487;8.094119663425269E-5;-9.421787634412192;-9.421787634412192;3.9362769703185994E-5
3738;9.894073884619752;9.870120785075486;9.887406554786772;7.989488358683386E-5;-9.434798742450974;-9.434798742450974;4.0820270551924484E-5
3739;9.894073884619752;9.872671907482983;9.887521659328776;7.884118603129211E-5;-9.448075032270683;-9.448075032270683;3.947569261819648E-5
3740;9.894073884619752;9.868027143300647;9.887372981739102;8.055197398793986E-5;-9.426607942273598;-9.426607942273598;3.910189448261536E-5
3741;9.894073884619752;9.873410265775398;9.887812480414333;7.722698411925672E-5;-9.468761626783216;-9.468761626783216;3.9777038799972704E-5
3742;9.894073884619752;9.875668265090564;9.887987353904998;7.62757558576391E-5;-9.481155417772632;-9.481155417772632;3.9391652668070864E-5
3743;9.894073884619752;9.879468431145476;9.888091494124632;7.642862021402312E-5;-9.479153321809463;-9.479153321809463;3.9638933367231454E-5
3744;9.894616791269131;9.874037527223958;9.888186940437743;7.527447843128443E-5;-9.49436941246426;-9.49436941246426;3.9194213297902565E-5
3745;9.894616791269131;9.874037527223958;9.888133146110231;7.576633588376048E-5;-9.48785648159388;-9.48785648159388;3.87239091543713E-5
3746;9.894616791269131;9.871292844182607;9.887885716617701;7.5024492272854E-5;-9.497695934100209;-9.497695934100209;3.843463718929929E-5
3747;9.894616791269131;9.874037527223958;9.888180257514371;7.45478959342834E-5;-9.504068740702678;-9.504068740702678;3.836772854127256E-5
3748;9.894616791269131;9.873490437773606;9.8883737779681;7.431277452214136E-5;-9.50722768936176;-9.50722768936176;3.843173208525674E-5
3749;9.894616791269131;9.877433242851705;9.88850284688957;7.42942076576718E-5;-9.507477568126458;-9.507477568126458;3.7603871415213506E-5
3750;9.894616791269131;9.868472476430032;9.888470628445946;7.476411917233277E-5;-9.501172478281452;-9.501172478281452;3.770931038413025E-5
3751;9.894616791269131;9.870025185722781;9.88837977504581;7.489259677750327E-5;-9.499455513748087;-9.499455513748087;3.693272860833459E-5
3752;9.894616791269131;9.874954824270233;9.888480100868318;7.5154265808257E-5;-9.495967679460705;-9.495967679460705;3.737847462183632E-5
3753;9.894616791269131;9.879065906272707;9.888630297760816;7.456265614715146E-5;-9.503870763930275;-9.503870763930275;3.701104246034436E-5
3754;9.894616791269131;9.88354340509522;9.888759578111102;7.309969790102399E-5;-9.523686323898012;-9.523686323898012;3.661613994633901E-5
3755;9.894616791269131;9.874983923576815;9.88860156545943;7.273382914939286E-5;-9.528703956353905;-9.528703956353905;3.6032834027480633E-5
3756;9.894616791269131;9.881236968945132;9.888668261826158;7.336577047611943E-5;-9.520053073402387;-9.520053073402387;3.597828148235775E-5
3757;9.894616791269131;9.881236968945132;9.888763222353242;7.281794135107815E-5;-9.527548185994545;-9.527548185994545;3.609294005616859E-5
3758;9.894616791269131;9.876574297680419;9.888626762025503;7.392823717004509E-5;-9.512415703261656;-9.512415703261656;3.6199181201204456E-5
3759;9.894616791269131;9.876574297680419;9.88866140386241;7.26411569044147E-5;-9.529978897250503;-9.529978897250503;3.62113103599917E-5
3760;9.894616791269131;9.881742692516436;9.888957265023896;7.060047218531642E-5;-9.558473725310156;-9.558473725310156;3.624918831344611E-5
3761;9.894956181400946;9.881274687749519;9.889174482458351;6.887175101184508E-5;-9.583264463845655;-9.583264463845655;3.440176078544898E-5
3762;9.894956181400946;9.878710640281414;9.889182768349336;6.910699230116149E-5;-9.579854641265813;-9.579854641265813;3.483943083401956E-5
3763;9.894956181400946;9.87646322380006;9.889222391259985;6.939843622775505E-5;-9.575646223446663;-9.575646223446663;3.567274647650779E-5
3764;9.894956181400946;9.87646322380006;9.88928391915315;6.779203749874774E-5;-9.59906581093608;-9.59906581093608;3.582980866365333E-5
3765;9.894956181400946;9.87646322380006;9.889431231482538;6.775209056868341E-5;-9.599655241578196;-9.599655241578196;3.5512162325517524E-5
3766;9.895858122681629;9.870538135276698;9.889128592746767;6.779018650945072E-5;-9.599093115242537;-9.599093115242537;3.5547646706533354E-5
3767;9.895858122681629;9.87469322591577;9.889235116305846;6.759930904919524E-5;-9.601912796133343;-9.601912796133343;3.5220363958669956E-5
3768;9.895858122681629;9.87469322591577;9.889195743153987;6.793802888983087E-5;-9.596914608166236;-9.596914608166236;3.526133901989146E-5
3769;9.896252575094868;9.87351499604787;9.889352556138336;6.647260472671895E-5;-9.618720654177592;-9.618720654177592;3.5463243704146946E-5
3770;9.896252575094868;9.880302541957933;9.889666153300107;6.60095402952017E-5;-9.625711276456885;-9.625711276456885;3.556944933039002E-5
3771;9.896252575094868;9.870898864658063;9.889387997937071;6.715313015177006E-5;-9.60853502175873;-9.60853502175873;3.595115408218884E-5
3772;9.896252575094868;9.876990182668996;9.88952378776896;6.640679259798829E-5;-9.619711208551513;-9.619711208551513;3.542731229503412E-5
3773;9.896252575094868;9.872025511953897;9.88952714504964;6.582267754194682E-5;-9.628546135514297;-9.628546135514297;3.672450256693003E-5
3774;9.896252575094868;9.873152725018816;9.889548912565767;6.525573956480242E-5;-9.637196552950996;-9.637196552950996;3.655279636265468E-5
3775;9.896252575094868;9.873152725018816;9.889511091468103;6.54201561883228E-5;-9.634680148386344;-9.634680148386344;3.652494565591185E-5
3776;9.896252575094868;9.873152725018816;9.88954302785919;6.47250935078832E-5;-9.645361587632726;-9.645361587632726;3.662597873587197E-5
3777;9.896252575094868;9.874685479642585;9.88972782628209;6.531969322622691E-5;-9.636216986348437;-9.636216986348437;3.63809101646362E-5
3778;9.896252575094868;9.87572045414315;9.889970495525471;6.357544703396829E-5;-9.66328321508084;-9.66328321508084;3.6100262446053445E-5
3779;9.896252575094868;9.871486597501464;9.889822813471287;6.378851136507681E-5;-9.659937456476255;-9.659937456476255;3.604095691426981E-5
3780;9.896252575094868;9.871866345852826;9.889999837333198;6.178703962769611E-5;-9.691816930256044;-9.691816930256044;3.534134689523988E-5
3781;9.896252575094868;9.877472971972121;9.890211633321186;6.184336764636371E-5;-9.690905697755767;-9.690905697755767;3.55375085860128E-5
3782;9.896252575094868;9.877392432378182;9.890005823109453;6.286381908725925E-5;-9.674539772995605;-9.674539772995605;3.5222160425086304E-5
3783;9.896252575094868;9.877392432378182;9.890023224656037;6.308172478195708E-5;-9.671079453472839;-9.671079453472839;3.533366423861387E-5
3784;9.896252575094868;9.878225021982118;9.890191379464241;6.164028266592292E-5;-9.69419496176812;-9.69419496176812;3.593889515930362E-5
3785;9.896252575094868;9.885391594589606;9.890584239555805;6.014195340728068E-5;-9.718802899932374;-9.718802899932374;3.515096724707576E-5
3786;9.896252575094868;9.877394101461078;9.890532251106766;6.049927242481601E-5;-9.71287921903589;-9.71287921903589;3.512964390109837E-5
3787;9.896252575094868;9.880460593751573;9.890559518982608;6.0379584039340936E-5;-9.714859522756331;-9.714859522756331;3.443739504613249E-5
3788;9.896252575094868;9.875377432494174;9.890373159597292;5.986777211360098E-5;-9.723372225785527;-9.723372225785527;3.424400492897344E-5
3789;9.896252575094868;9.875377432494174;9.890595562919001;5.9675048684066856E-5;-9.726596569919574;-9.726596569919574;3.4834751064082345E-5
3790;9.896252575094868;9.875377432494174;9.89061668247916;5.9392538810512344E-5;-9.731341948735812;-9.731341948735812;3.495168667870714E-5
3791;9.896252575094868;9.878906481983567;9.890747642757788;5.880462932521498E-5;-9.741289976138075;-9.741289976138075;3.469601235750467E-5
3792;9.896252575094868;9.872141107402356;9.89063442528105;5.790296930739167E-5;-9.756741891325632;-9.756741891325632;3.527209787933213E-5
3793;9.896252575094868;9.872567347395675;9.89055195451084;5.819199077104776E-5;-9.751762828314517;-9.751762828314517;3.5678681950767076E-5
3794;9.896252575094868;9.872567347395675;9.890760195009914;5.7039644622090896E-5;-9.771764012205642;-9.771764012205642;3.5617743418130286E-5
3795;9.896252575094868;9.869465102837493;9.890557691979522;5.718089513490745E-5;-9.769290716507307;-9.769290716507307;3.5090932767439423E-5
3796;9.896252575094868;9.877070506866618;9.89062611606796;5.755238333193651E-5;-9.76281501041433;-9.76281501041433;3.538912152390508E-5
3797;9.896252575094868;9.867667269728802;9.890559728095148;5.877268653054974E-5;-9.741833325766677;-9.741833325766677;3.556144718606732E-5
3798;9.896252575094868;9.879062426452398;9.89090592768731;5.711073199093537E-5;-9.770518508158377;-9.770518508158377;3.537497772197312E-5
3799;9.896252575094868;9.88325338436791;9.891115043168744;5.576620778356337E-5;-9.794342467300536;-9.794342467300536;3.487070871753491E-5
3800;9.896252575094868;9.876331852554527;9.891082217599882;5.5850697884515994E-5;-9.792828536833026;-9.792828536833026;3.4970158888741234E-5
3801;9.896252575094868;9.87495249254471;9.890916778884462;5.6007404285169E-5;-9.79002665659132;-9.79002665659132;3.5876016221828514E-5
3802;9.896252575094868;9.87346308863753;9.89087419999864;5.63554182622209E-5;-9.783832168379206;-9.783832168379206;3.608135613083308E-5
3803;9.896252575094868;9.874453242508585;9.890960110655097;5.606816140853073E-5;-9.7889424393681;-9.7889424393681;3.738275023223531E-5
3804;9.896252575094868;9.870622547568392;9.891013814227883;5.602676835981184E-5;-9.78968097501259;-9.78968097501259;3.623661743150496E-5
3805;9.896252575094868;9.872554442931342;9.891071680494445;5.591588340122299E-5;-9.791662078606457;-9.791662078606457;3.7421771845704666E-5
3806;9.896252575094868;9.87551789412408;9.890961874378135;5.619243687771532E-5;-9.786728385250294;-9.786728385250294;3.693780483185152E-5
3807;9.896252575094868;9.87779578815515;9.891039600762005;5.644420305307783E-5;-9.782257964349856;-9.782257964349856;3.605414531257827E-5
3808;9.896252575094868;9.87779578815515;9.891249277470212;5.465730783745528E-5;-9.814427631559582;-9.814427631559582;3.496088991774028E-5
3809;9.896252575094868;9.881636720252372;9.891224896947223;5.514423407914573E-5;-9.805558367519309;-9.805558367519309;3.5003128428611757E-5
3810;9.896252575094868;9.879287564228733;9.891176929142091;5.5153102263586175E-5;-9.80539756246719;-9.80539756246719;3.408033705892662E-5
3811;9.896252575094868;9.879033006377396;9.891178839048786;5.4971264730270826E-5;-9.808699968710918;-9.808699968710918;3.415176629039934E-5
3812;9.896252575094868;9.879033006377396;9.89160924365979;5.410463836471783E-5;-9.824590638916094;-9.824590638916094;3.4093298690099794E-5
3813;9.896252575094868;9.879033006377396;9.891691939322808;5.35557975754139E-5;-9.834786502217106;-9.834786502217106;3.4060209821913346E-5
3814;9.896252575094868;9.879033006377396;9.891733521345309;5.362533467884838E-5;-9.833488939638164;-9.833488939638164;3.386759776102382E-5
3815;9.896252575094868;9.883218361951103;9.891818307058225;5.393291843134303E-5;-9.82776953490514;-9.82776953490514;3.444986176619519E-5
3816;9.896252575094868;9.871964216638961;9.891257446734164;5.463460252319322E-5;-9.81484313009948;-9.81484313009948;3.4969678750967605E-5
3817;9.896252575094868;9.879145821866587;9.8916718566142;5.355170527526479E-5;-9.834862917034783;-9.834862917034783;3.4662450409525026E-5
3818;9.896252575094868;9.877147059610877;9.891469029239188;5.375736234280893E-5;-9.831029926516859;-9.831029926516859;3.470543671208352E-5
3819;9.896252575094868;9.870204007130543;9.891323537448887;5.506253552758075E-5;-9.807041009045278;-9.807041009045278;3.4861559256382493E-5
3820;9.896252575094868;9.870204007130543;9.891398668299841;5.4668467555097014E-5;-9.814223476269754;-9.814223476269754;3.4421113939960326E-5
3821;9.896252575094868;9.877647815418339;9.891513952812964;5.403519014821685E-5;-9.825875054232883;-9.825875054232883;3.4634168952220616E-5
3822;9.896252575094868;9.880780403670101;9.89174295527744;5.2744410245124217E-5;-9.850052758140064;-9.850052758140064;3.4632159515741765E-5
3823;9.896252575094868;9.880414902966034;9.891594162171202;5.332622630448049E-5;-9.839082297069023;-9.839082297069023;3.3609832109530066E-5
3824;9.896252575094868;9.880780403670101;9.891814577287205;5.346396293147718E-5;-9.836502721091875;-9.836502721091875;3.367462798263428E-5
3825;9.896252575094868;9.875939560347764;9.891709509782345;5.443244036281529E-5;-9.818550251637765;-9.818550251637765;3.4189803062732626E-5
3826;9.896252575094868;9.875939560347764;9.891768771068175;5.451196355651526E-5;-9.817090365586479;-9.817090365586479;3.4301234543968403E-5
3827;9.896252575094868;9.88012910170024;9.891947469179604;5.43727965374393E-5;-9.819646592825915;-9.819646592825915;3.476537393484607E-5
3828;9.896252575094868;9.87328319690523;9.891922132135463;5.388343942429765E-5;-9.828687373561593;-9.828687373561593;3.457169495127832E-5
3829;9.896252575094868;9.87328319690523;9.891902992931023;5.512227016269103E-5;-9.805956746281675;-9.805956746281675;3.5227543221419405E-5
3830;9.896252575094868;9.879273008721707;9.892042466559332;5.479890267329369E-5;-9.81184038842076;-9.81184038842076;3.3754510383217334E-5
3831;9.896252575094868;9.882316683030217;9.892025152976528;5.4416882927322104E-5;-9.818836104321619;-9.818836104321619;3.309133577660231E-5
3832;9.896252575094868;9.884952192455803;9.892122501784158;5.381368778147541E-5;-9.82998270342572;-9.82998270342572;3.34357745533255E-5
3833;9.896252575094868;9.877015522481074;9.891832820329835;5.503189518190378E-5;-9.807597628417767;-9.807597628417767;3.366393814785221E-5
3834;9.896252575094868;9.881448734791425;9.892121356812456;5.3963701735283696E-5;-9.827198927508388;-9.827198927508388;3.313914670649055E-5
3835;9.896252575094868;9.881448734791425;9.89224028024093;5.444958812780352E-5;-9.81823527284158;-9.81823527284158;3.3067180874280526E-5
3836;9.896252575094868;9.880932027184775;9.892347478592933;5.474194546879735E-5;-9.81288031481526;-9.81288031481526;3.438117233415031E-5
3837;9.896252575094868;9.88555358761642;9.892330287042688;5.5121639636162155E-5;-9.805968185036523;-9.805968185036523;3.454703206163172E-5
3838;9.896252575094868;9.874991493444341;9.892050054324448;5.634437048445047E-5;-9.78402822514078;-9.78402822514078;3.443642185133605E-5
3839;9.896252575094868;9.872051191549062;9.89213980677887;5.5527901145011915E-5;-9.798624940201377;-9.798624940201377;3.478394073453651E-5
3840;9.896252575094868;9.882020778903073;9.892323469451217;5.536098060368382E-5;-9.801635533594904;-9.801635533594904;3.4935005373116655E-5
3841;9.896252575094868;9.872908661643722;9.892391084162583;5.4748918258119273E-5;-9.812752947305423;-9.812752947305423;3.5171222389489066E-5
3842;9.896252575094868;9.880131019427814;9.892536541771284;5.481749503266649E-5;-9.811501162539594;-9.811501162539594;3.440720096535302E-5
3843;9.896252575094868;9.880131019427814;9.892386473510818;5.408723045675614E-5;-9.82491243589218;-9.82491243589218;3.472134466949157E-5
3844;9.896252575094868;9.881365026243982;9.892641042172142;5.306699728231064E-5;-9.843955343047213;-9.843955343047213;3.3597326169656493E-5
3845;9.896252575094868;9.87864989174324;9.892545701225213;5.2144115295455774E-5;-9.861499224774247;-9.861499224774247;3.365463973411055E-5
3846;9.896252575094868;9.884339818424493;9.892852966890455;5.1078283859684626E-5;-9.88215112447309;-9.88215112447309;3.3550235050784896E-5
3847;9.896252575094868;9.884339818424493;9.892780489614204;5.10564861758038E-5;-9.882577966070798;-9.882577966070798;3.341812036858646E-5
3848;9.896252575094868;9.881553235732605;9.892664436674517;5.1933240285170754E-5;-9.865551504882115;-9.865551504882115;3.310324948236362E-5
3849;9.896252575094868;9.87091459219808;9.89237527432681;5.210706945494296E-5;-9.862209928295956;-9.862209928295956;3.361202865170616E-5
3850;9.896252575094868;9.877057002656814;9.892816013589936;5.1869196311505904E-5;-9.866785464004675;-9.866785464004675;3.387805393575907E-5
3851;9.896252575094868;9.877260644549196;9.892600101008263;5.248315284178317E-5;-9.855018338117306;-9.855018338117306;3.363655649176962E-5
3852;9.896252575094868;9.877260644549196;9.892717235327556;5.196691496377351E-5;-9.86490329257288;-9.86490329257288;3.276054400252968E-5
3853;9.896252575094868;9.880653371642907;9.89296127230972;5.1900833510273505E-5;-9.866175707993191;-9.866175707993191;3.343411097730358E-5
3854;9.896252575094868;9.878951610914385;9.893076555716396;5.09633609691111E-5;-9.884403595792147;-9.884403595792147;3.3232829176526136E-5
3855;9.896252575094868;9.88224896716196;9.893313017121981;5.105992378701063E-5;-9.882510638768371;-9.882510638768371;3.219890132720168E-5
3856;9.896252575094868;9.879557036209846;9.89311141912544;5.1696980493964694E-5;-9.870111182527548;-9.870111182527548;3.2259384082158524E-5
3857;9.896252575094868;9.876025500259162;9.892950560839452;5.2132688881663303E-5;-9.861718380202502;-9.861718380202502;3.191017176996689E-5
3858;9.896252575094868;9.874724434833695;9.892869825267391;5.174309084921191E-5;-9.869219644892226;-9.869219644892226;3.1446530509406035E-5
3859;9.896252575094868;9.876025500259162;9.892801087731883;5.042817175741196E-5;-9.894960575608112;-9.894960575608112;3.186586470902416E-5
3860;9.896483494328045;9.880197296388847;9.893217958592592;4.9017373791408255E-5;-9.923335755526136;-9.923335755526136;3.064769984822533E-5
3861;9.896483494328045;9.880197296388847;9.893208784361212;4.893773147065487E-5;-9.924961854300456;-9.924961854300456;3.084520916291387E-5
3862;9.896483494328045;9.880197296388847;9.89295544715987;4.918545077034718E-5;-9.91991269424848;-9.91991269424848;3.1656975583039744E-5
3863;9.896483494328045;9.882072013815486;9.893165770617236;4.91869014290922E-5;-9.919883201027819;-9.919883201027819;3.135866576744476E-5
3864;9.896483494328045;9.87838764403198;9.893313923382756;4.8367364197792285E-5;-9.936685265113795;-9.936685265113795;3.096597099903674E-5
3865;9.896951832676383;9.875116449207184;9.893034832408418;4.878512854599566E-5;-9.928085034458654;-9.928085034458654;3.0879824966134054E-5
3866;9.896951832676383;9.879950930986755;9.893310663323254;4.826828504450345E-5;-9.938735837315326;-9.938735837315326;3.2745065234790476E-5
3867;9.896951832676383;9.880440658815079;9.893329159667626;4.814128270496605E-5;-9.941370480659675;-9.941370480659675;3.2097111401349416E-5
3868;9.896951832676383;9.87919838287224;9.89332577235711;4.879161631376089E-5;-9.927952056713103;-9.927952056713103;3.188503539639296E-5
3869;9.896951832676383;9.879954117611124;9.893332730358056;4.734521795335643E-5;-9.9580447370257;-9.9580447370257;3.124827374380769E-5
3870;9.896951832676383;9.879954117611124;9.893472101913078;4.662878016028776E-5;-9.973292607462895;-9.973292607462895;3.0973883653524874E-5
3871;9.896951832676383;9.882343667067934;9.893357712572001;4.6608648868766956E-5;-9.97372443601165;-9.97372443601165;3.0512102375057974E-5
3872;9.896951832676383;9.881402359413828;9.893488304001844;4.6745553220565475E-5;-9.970791425030283;-9.970791425030283;3.200720743615338E-5
3873;9.896951832676383;9.882243792462347;9.893525042575698;4.661026962588861E-5;-9.973689662874438;-9.973689662874438;3.1863297115390914E-5
