Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
8586;9.886913245341546;9.880222836174411;9.884212173706247;1.6492563886155733E-15;8.210976353234253E-21;6.092325154094864E-5
8587;9.886913245341546;9.87951148476869;9.884210099789309;1.8900151420095845E-15;5.11684674271566E-21;6.116709770195841E-5
8588;9.886913245341546;9.880222836174411;9.884183697902646;2.0675110204582372E-15;5.696046627105775E-21;6.137375095756781E-5
8589;9.886913245341546;9.879834875663596;9.884202785702508;1.5116851496812613E-15;2.9257326027989845E-21;6.130246432884389E-5
8590;9.886913245341546;9.878852775082516;9.884158684486085;1.6743297875309267E-15;7.151057785955786E-21;6.181346593969903E-5
8591;9.886913245341546;9.880123883715232;9.884210422637146;1.1272853828711854E-15;5.034558648974515E-21;6.228715116715813E-5
8592;9.886913245341546;9.880601917339021;9.884191914086948;1.5445640420358237E-15;5.173743875213392E-21;6.192480203782027E-5
8593;9.886913245341546;9.88004786346359;9.884200898033354;1.2338430754952544E-15;7.58981933345251E-21;6.192375196700952E-5
8594;9.886913245341546;9.880600681785474;9.884211848394115;2.24590654073452E-15;4.748385129735314E-21;6.136444836787773E-5
8595;9.886913245341546;9.880600681785474;9.884227210992506;1.6331642018984316E-15;5.3175086416818065E-21;6.114708745450385E-5
8596;9.886913245341546;9.880312878593772;9.88421013403605;1.2811627356088304E-15;6.373654179411376E-21;6.158085809237992E-5
8597;9.886913245341546;9.880380969647222;9.884173808114006;1.4658177513407437E-15;4.772057259793795E-21;6.196760866105398E-5
8598;9.886913245341546;9.880507234030716;9.884227726400988;1.7529040756848401E-15;5.501968019727583E-21;6.122030054125926E-5
8599;9.886913245341546;9.87998804270148;9.88422624520518;2.4349588574763806E-15;6.187087210543296E-21;6.090624396195172E-5
8600;9.886913245341546;9.880101767180166;9.884176146978223;2.388680894301073E-15;5.574876538638747E-21;6.070886518115946E-5
8601;9.886913245341546;9.880375611279629;9.884175344816517;2.852493750745845E-15;7.404293826246916E-21;6.126416256684084E-5
8602;9.886913245341546;9.880359566620715;9.884197688468811;3.271986041371388E-15;6.490799989474076E-21;6.047620211009249E-5
8603;9.886913245341546;9.880365563186524;9.884195119316683;1.9619158939406557E-15;4.456914803477275E-21;6.0889563830414594E-5
8604;9.886913245341546;9.880571911742098;9.884209463206473;1.800485428226051E-15;7.974559071405533E-21;6.047287354220025E-5
8605;9.886913245341546;9.880476549922596;9.884169712700531;1.8895999140644632E-15;4.935595278924442E-21;6.088456769041568E-5
8606;9.886913245341546;9.879885499523947;9.88417429720687;1.4273017014291367E-15;5.123586703035394E-21;6.117108686656527E-5
8607;9.886913245341546;9.880552873936372;9.88425420277545;1.6340990426470309E-15;6.400254599194681E-21;6.105039238549461E-5
8608;9.886913245341546;9.88011017769045;9.884280986525527;1.777602714574714E-15;6.711003072976971E-21;6.043611188713183E-5
8609;9.886913245341546;9.879950467692694;9.884218715085689;1.602303778415856E-15;4.090195720707484E-21;6.108096300170902E-5
8610;9.886913245341546;9.877042342582032;9.88420235857741;1.95542149182819E-15;2.7695095500050196E-21;6.118670601676623E-5
8611;9.886913245341546;9.878849102726607;9.884226929977121;3.1072229425138054E-15;6.2330273527886086E-21;6.138081494692879E-5
8612;9.886913245341546;9.879805358450716;9.884276474063515;1.934545063507942E-15;6.263028283698509E-21;6.110314976615097E-5
8613;9.886913245341546;9.880936170800126;9.884355828118736;2.520691452683586E-15;8.164457385974262E-21;6.120801363415125E-5
8614;9.886913245341546;9.880967511405;9.884358431826747;2.4581290512656415E-15;6.249546332981156E-21;6.0905238676447835E-5
8615;9.886913245341546;9.880471974649554;9.884339764780055;1.397107053905425E-15;7.790703814478848E-21;6.072746263375291E-5
8616;9.886913245341546;9.88076598801588;9.884350183259404;1.2097585318913094E-15;5.35165519576044E-21;6.104204463604866E-5
8617;9.886913245341546;9.880089859104638;9.884325618553067;1.6559392321988967E-15;4.715998086416992E-21;6.128028230647316E-5
8618;9.886913245341546;9.880621580952075;9.884295092991039;2.037784723277345E-15;4.549574342745733E-21;6.214253128461881E-5
8619;9.886913245341546;9.88069476170079;9.884295272427357;1.2889934356333796E-15;8.316153342987823E-21;6.163727660066659E-5
8620;9.886913245341546;9.880669121920342;9.884240448158765;1.3170577191727233E-15;6.538459664462173E-21;6.063245784309484E-5
8621;9.886913245341546;9.880450373721787;9.884243844281059;1.1935310613812914E-15;5.279639068625192E-21;6.0947054837213435E-5
8622;9.886913245341546;9.880450373721787;9.884249992623491;1.7932037759033323E-15;3.654880915673296E-21;6.201294464602417E-5
8623;9.886913245341546;9.880367762575782;9.884238594602568;1.511653451520164E-15;3.554186481578708E-21;6.208166586100779E-5
8624;9.886913245341546;9.880591588234836;9.884255244025328;2.1130329742162117E-15;7.130750086160773E-21;6.182672400560058E-5
8625;9.886913245341546;9.879391577828729;9.884224680180619;2.1734276724370784E-15;4.918330651505608E-21;6.1007960889320545E-5
8626;9.886913245341546;9.880552788480413;9.8842620459875;1.9503563926408013E-15;4.164655762938286E-21;6.071878696741341E-5
8627;9.886913245341546;9.88012229301103;9.88423110175247;1.4412261104191581E-15;4.285305035916444E-21;6.180536160684266E-5
8628;9.886913245341546;9.88060618538091;9.884219091726361;1.8098899878444264E-15;6.29594381895684E-21;6.294123777608497E-5
8629;9.886913245341546;9.88060618538091;9.88420909300549;1.9151866076341782E-15;4.234247723828754E-21;6.286550284662811E-5
8630;9.886913245341546;9.880665605822328;9.884252143361914;1.8928479652060993E-15;5.4461880225782474E-21;6.182221605954662E-5
8631;9.886913245341546;9.880727047599882;9.884257882918604;2.952446046009219E-15;6.447731967067922E-21;6.0814193412586454E-5
8632;9.886913245341546;9.88031944131984;9.88423866435185;2.614858067062576E-15;6.6724976737666495E-21;6.122278612917309E-5
8633;9.886913245341546;9.88035634742004;9.88425834535124;1.5047335587505024E-15;4.246404771154371E-21;6.234725439710208E-5
8634;9.886913245341546;9.877591708811254;9.88415686274359;2.3168085557441756E-15;4.763556959187014E-21;6.235970188470032E-5
8635;9.886913245341546;9.877591708811254;9.884106478728649;1.4632891087555827E-15;2.2868556244396844E-21;6.146218016058152E-5
8636;9.886913245341546;9.876102914474409;9.884149058373731;1.566702108805995E-15;4.9809768682213424E-21;6.180832600126399E-5
8637;9.886913245341546;9.880372303446835;9.88416501857981;2.127596366382143E-15;3.955306600501918E-21;6.215429163312969E-5
8638;9.886913245341546;9.880445233885979;9.884154323051245;2.0796395453873833E-15;2.2749931567931164E-21;6.302008658933067E-5
8639;9.886913245341546;9.88010067472159;9.884102159247119;2.509135721021413E-15;4.317299179564068E-21;6.16426070985739E-5
8640;9.886913245341546;9.880063276418097;9.884170474461998;2.4273164777244207E-15;4.6857231803490044E-21;6.088741257101609E-5
8641;9.886913245341546;9.879488614098422;9.884157323165557;2.088965680587127E-15;6.356391124394508E-21;6.091297546583013E-5
8642;9.886913245341546;9.879488614098422;9.884203914375487;2.85648717594772E-15;4.632149354466456E-21;6.148786861430703E-5
8643;9.886913245341546;9.879427185738814;9.884223692623145;1.4348644739951805E-15;7.687963789500628E-21;6.17085736318511E-5
8644;9.886913245341546;9.880449654561662;9.884263589173749;4.2594627657175884E-15;4.354167489528232E-21;6.130564100544677E-5
8645;9.886913245341546;9.880761685274988;9.884293013236494;8.748094241810592E-16;4.136153903965748E-21;6.14881443420303E-5
8646;9.886913245341546;9.880420606033216;9.884275812171193;2.2844472980850946E-15;5.4140137754277E-21;6.151136321096447E-5
8647;9.886913245341546;9.879864723552869;9.8842385581681;1.3297238311254E-15;2.118551998865745E-21;6.188918993786145E-5
8648;9.886913245341546;9.880584081604777;9.884293100181399;1.907304429256779E-15;3.236996003349603E-21;6.127526120104804E-5
8649;9.886913245341546;9.879064338236978;9.884182696952323;3.393908931472428E-15;6.141349576203449E-21;6.198122839191351E-5
8650;9.886913245341546;9.879064338236978;9.88415381388911;2.32813430749498E-15;4.02825395745445E-21;6.198339546973719E-5
8651;9.886913245341546;9.880277834326959;9.884209127239176;2.336176494664896E-15;6.582312598444279E-21;6.249324698003458E-5
8652;9.886913245341546;9.880451707359079;9.884213289393848;1.3393432809916309E-15;4.132607257292872E-21;6.241828417957131E-5
8653;9.886913245341546;9.880451707359079;9.884185169287562;2.123066052667452E-15;5.640193258735686E-21;6.175703583855753E-5
8654;9.886913245341546;9.880412123489354;9.884204073953152;1.416957882603449E-15;5.691528833877875E-21;6.295190536666379E-5
8655;9.886913245341546;9.880734369700544;9.884233001915295;1.0445894864700087E-15;8.727680917038359E-21;6.30683043178762E-5
8656;9.886913245341546;9.880355472633312;9.884205212155205;1.852232773092056E-15;5.156375245558984E-21;6.298314480575841E-5
8657;9.886913245341546;9.880775074779796;9.88423159391038;1.7688484400485777E-15;4.115381728745218E-21;6.285028321312847E-5
8658;9.886913245341546;9.88122632755988;9.88424866958595;2.7404578025675217E-15;3.833203711436325E-21;6.230198429969252E-5
8659;9.886913245341546;9.880790721867236;9.884233939063934;2.21424567848821E-15;7.612073312228777E-21;6.194571843642555E-5
8660;9.886913245341546;9.88073075419884;9.884194297647559;2.1742391411306583E-15;3.3148491270381687E-21;6.207667009018102E-5
8661;9.886913245341546;9.880790721867236;9.884203283182819;1.1438876523759778E-15;4.8176111174744206E-21;6.210149225244925E-5
8662;9.886913245341546;9.881007486421286;9.88422170803177;2.6978397225389336E-15;3.802494019911855E-21;6.166958095589425E-5
8663;9.886913245341546;9.880466029786035;9.884225818021763;2.913234577761591E-15;5.181650929788257E-21;6.164151365355551E-5
8664;9.886913245341546;9.880870499940595;9.884269630906495;1.1524939878907573E-15;8.579827063437197E-21;6.149194398836696E-5
8665;9.886913245341546;9.880357226711741;9.884213512028639;2.2813148962902217E-15;7.82752743333581E-21;6.217938470766448E-5
8666;9.886913245341546;9.880636886542757;9.884221905862907;1.8658975905427334E-15;5.582266839267284E-21;6.161202348975771E-5
8667;9.886913245341546;9.880870499940595;9.88424816634504;2.3911560324110495E-15;5.9288358397809765E-21;6.131098715731861E-5
8668;9.886913245341546;9.878546268836176;9.88419081971625;1.7083393323599965E-15;4.189194525624732E-21;6.241520714218976E-5
8669;9.886913245341546;9.878936890221546;9.884185910838756;2.1989378911039866E-15;4.382315094989407E-21;6.177044966807982E-5
8670;9.886913245341546;9.880478578115229;9.884210423652886;1.5269083571863589E-15;4.7742893917020334E-21;6.145717400027223E-5
8671;9.886913245341546;9.880463831241475;9.884223754653764;1.6878574260971265E-15;4.627962095032407E-21;6.141150016574275E-5
8672;9.886913245341546;9.87980392387531;9.884210482991017;1.4970081314260031E-15;4.3434582601219414E-21;6.106275587626748E-5
8673;9.886913245341546;9.879932844962006;9.8841718727992;2.0989259576693873E-15;5.623791675226856E-21;6.0816688667445114E-5
8674;9.886913245341546;9.878006967599585;9.88407481525702;1.536701975900845E-15;9.808102975553367E-21;6.151943631987387E-5
8675;9.886913245341546;9.878305027373557;9.884069250544558;1.8772851206912416E-15;4.400574611827639E-21;6.158323892404367E-5
8676;9.886913245341546;9.879883085891768;9.884131605976025;2.6677289948436208E-15;5.358044144719651E-21;6.140074269403458E-5
8677;9.886913245341546;9.880064109778779;9.884155572297262;2.5825727744984083E-15;5.5564590644308045E-21;6.113795018859075E-5
8678;9.886913245341546;9.880318782981107;9.884206926330604;1.607168912674846E-15;6.186456636962637E-21;6.085032733234301E-5
8679;9.886913245341546;9.880567030064734;9.884221919936918;1.7206923989369649E-15;2.6906265224411878E-21;6.124788756342387E-5
8680;9.886913245341546;9.880567030064734;9.884204587865273;1.9683224128091143E-15;4.054658776175012E-21;6.151573196722293E-5
8681;9.886913245341546;9.880567030064734;9.884223522114697;1.2612291149833564E-15;5.274785040463524E-21;6.186854141587987E-5
8682;9.886913245341546;9.880450519019577;9.884289284410812;2.484033399418644E-15;3.521093140471386E-21;6.212870741737392E-5
8683;9.886913245341546;9.880592970822303;9.88425204783853;1.4119505477508352E-15;5.7098487204795225E-21;6.199828813138416E-5
8684;9.886913245341546;9.880196462111925;9.884242746861313;2.4340161160539647E-15;4.5057400919412626E-21;6.155699937007686E-5
8685;9.886913245341546;9.880592970822303;9.884244929449487;1.3289069321751334E-15;5.906867627310949E-21;6.109955008075032E-5
8686;9.886913245341546;9.87997965205073;9.88422723712035;2.3563002699921777E-15;6.015281869134378E-21;6.159601926678792E-5
8687;9.886913245341546;9.880687463495223;9.884242525101982;1.5816096306650095E-15;3.5054758108727535E-21;6.13332566390771E-5
8688;9.886913245341546;9.880687463495223;9.884219734394664;1.5336284472318762E-15;3.92277775625556E-21;6.1103948098209E-5
8689;9.886913245341546;9.880670588533341;9.884245692137956;1.802875373263297E-15;4.4426837710116645E-21;6.053340670000307E-5
8690;9.886913245341546;9.880820012854175;9.884232249291067;1.7883753721624903E-15;3.51011426795082E-21;6.070971173500443E-5
8691;9.886913245341546;9.880820012854175;9.88421136891498;1.9956505925473607E-15;5.808981965170905E-21;6.067578681576772E-5
8692;9.886913245341546;9.880858050956085;9.884226707308617;1.572687345460685E-15;5.582941558473219E-21;6.11123090447861E-5
8693;9.886913245341546;9.87751388957415;9.8841783252006;1.7659939920187848E-15;6.724624122050959E-21;6.08912136008134E-5
8694;9.886913245341546;9.87751388957415;9.884165781700133;2.0615499331518024E-15;4.3998999866960985E-21;6.103936387627897E-5
8695;9.886913245341546;9.878626300995958;9.884188163151004;2.445684053397894E-15;4.88375097632507E-21;6.119830893211972E-5
8696;9.886913245341546;9.880142713252626;9.884227627057015;1.3323545941821138E-15;3.972839617638745E-21;6.13900843931659E-5
8697;9.886913245341546;9.880106668120447;9.884214494564965;1.4365723952324343E-15;5.298499149653379E-21;6.138443219720476E-5
8698;9.886913245341546;9.880106668120447;9.8841887644171;1.9089820023107765E-15;6.438631678807594E-21;6.170371640191034E-5
8699;9.886913245341546;9.880550629362881;9.884224924337921;1.7191903911373634E-15;5.008418505922166E-21;6.107421323140469E-5
8700;9.886913245341546;9.88063374753039;9.884285302549417;1.1718162097934577E-15;7.438274456675624E-21;6.180326098211266E-5
8701;9.886913245341546;9.881063478788011;9.884265786814522;2.627860199745844E-15;6.676399714808758E-21;6.111052931724286E-5
8702;9.886913245341546;9.881084190035976;9.884261154398322;1.720377181903657E-15;4.077009880433489E-21;6.145030502585386E-5
8703;9.886913245341546;9.880920634804518;9.884277272408532;2.795235564508065E-15;5.045958405729174E-21;6.081225117027644E-5
8704;9.886913245341546;9.880627348724419;9.884262778907845;1.5417997160366849E-15;6.957308411132295E-21;6.033966251486931E-5
8705;9.886913245341546;9.880320086653766;9.884226426654267;2.2353609308366066E-15;6.967320982812628E-21;6.024795990214942E-5
8706;9.886913245341546;9.880314123485004;9.884171704010633;1.415721231604161E-15;5.217930927781436E-21;6.191119334759943E-5
8707;9.886913245341546;9.880320086653766;9.884183810089684;1.74991294969386E-15;6.2528446053174535E-21;6.150050887951884E-5
8708;9.886913245341546;9.88076356944133;9.884194429456363;1.6881305257633939E-15;6.301172259299191E-21;6.11698589846137E-5
8709;9.886913245341546;9.87858694497553;9.884141506303628;1.633082217484188E-15;7.733723916682177E-21;6.056135273296361E-5
8710;9.886913245341546;9.880587524070789;9.884179901038992;9.734123731184373E-16;8.896064089189255E-21;6.025035036998571E-5
8711;9.886913245341546;9.879372797833888;9.88412831787931;1.9420488790509296E-15;9.245743894463084E-21;6.117890455096465E-5
8712;9.886913245341546;9.880661000707695;9.884174079148233;1.929966901245156E-15;5.05589098839657E-21;5.980612626288675E-5
8713;9.886913245341546;9.880529432062323;9.884229732083627;1.135126355980334E-15;4.538180096792994E-21;5.978195867900759E-5
8714;9.886913245341546;9.880661000707695;9.884261285702582;1.9052837473552825E-15;5.193697019342583E-21;5.9634864144088994E-5
8715;9.886913245341546;9.878519031378;9.884142869723542;1.2455041096375145E-15;3.56890223389818E-21;6.085092293863178E-5
8716;9.886913245341546;9.87944311651482;9.884174676935123;2.140291808288844E-15;7.185384785134306E-21;6.073014462012471E-5
8717;9.886913245341546;9.880724759773525;9.884265445825612;1.6157815313249843E-15;5.850694226524829E-21;5.9922683247631934E-5
8718;9.886913245341546;9.880724759773525;9.884276148133015;2.0728931250051436E-15;4.174263530575635E-21;6.0225733768560676E-5
8719;9.886913245341546;9.878847149685756;9.884248057263019;2.336235322681862E-15;3.789658442807208E-21;6.028825277916907E-5
8720;9.886913245341546;9.880870149460447;9.884275502503591;1.2546464569163366E-15;5.792509064824796E-21;6.015114524580992E-5
